   397    0.17112E+04    0.21435E+02    0.31480E-01    0.38677E+01
   398    0.17056E+04    0.21425E+02    0.31570E-01    0.19991E+01
   399    0.17006E+04    0.21412E+02    0.31660E-01    0.13956E+00
   400    0.16959E+04    0.21394E+02    0.31751E-01   -0.17101E+01
   401    0.16917E+04    0.21372E+02    0.31842E-01   -0.35491E+01
   402    0.16879E+04    0.21346E+02    0.31934E-01   -0.53770E+01
   403    0.16845E+04    0.21315E+02    0.32027E-01   -0.71931E+01
   404    0.16815E+04    0.21281E+02    0.32120E-01   -0.89969E+01
   405    0.16790E+04    0.21242E+02    0.32213E-01   -0.10788E+02
   406    0.16768E+04    0.21200E+02    0.32307E-01   -0.12565E+02
   407    0.16750E+04    0.21153E+02    0.32402E-01   -0.14329E+02
   408    0.16737E+04    0.21103E+02    0.32498E-01   -0.16078E+02
   409    0.16727E+04    0.21049E+02    0.32594E-01   -0.17813E+02
   410    0.16720E+04    0.20991E+02    0.32690E-01   -0.19531E+02
   411    0.16718E+04    0.20930E+02    0.32788E-01   -0.21234E+02
   412    0.16719E+04    0.20864E+02    0.32886E-01   -0.22920E+02
   413    0.16724E+04    0.20795E+02    0.32984E-01   -0.24588E+02
   414    0.16732E+04    0.20723E+02    0.33084E-01   -0.26239E+02
   415    0.16743E+04    0.20647E+02    0.33184E-01   -0.27872E+02
   416    0.16758E+04    0.20567E+02    0.33284E-01   -0.29486E+02
   417    0.16776E+04    0.20485E+02    0.33386E-01   -0.31080E+02
   418    0.16798E+04    0.20399E+02    0.33488E-01   -0.32655E+02
   419    0.16823E+04    0.20309E+02    0.33591E-01   -0.34209E+02
   420    0.16851E+04    0.20217E+02    0.33694E-01   -0.35742E+02
   421    0.16882E+04    0.20121E+02    0.33799E-01   -0.37254E+02
   422    0.16915E+04    0.20022E+02    0.33903E-01   -0.38743E+02
   423    0.16952E+04    0.19920E+02    0.34009E-01   -0.40210E+02
   424    0.16992E+04    0.19815E+02    0.34116E-01   -0.41654E+02
   425    0.17035E+04    0.19707E+02    0.34223E-01   -0.43074E+02
   426    0.17080E+04    0.19596E+02    0.34331E-01   -0.44470E+02
   427    0.17128E+04    0.19482E+02    0.34440E-01   -0.45841E+02
   428    0.17179E+04    0.19366E+02    0.34549E-01   -0.47187E+02
   429    0.17232E+04    0.19247E+02    0.34659E-01   -0.48507E+02
   430    0.17288E+04    0.19125E+02    0.34770E-01   -0.49801E+02
   431    0.17346E+04    0.19000E+02    0.34882E-01   -0.51067E+02
   432    0.17407E+04    0.18873E+02    0.34994E-01   -0.52307E+02
   433    0.17470E+04    0.18744E+02    0.35107E-01   -0.53518E+02
   434    0.17535E+04    0.18612E+02    0.35221E-01   -0.54701E+02
   435    0.17602E+04    0.18477E+02    0.35336E-01   -0.55854E+02
   436    0.17672E+04    0.18341E+02    0.35452E-01   -0.56978E+02
   437    0.17743E+04    0.18202E+02    0.35568E-01   -0.58072E+02
   438    0.17817E+04    0.18060E+02    0.35685E-01   -0.59136E+02
   439    0.17893E+04    0.17917E+02    0.35803E-01   -0.60168E+02
   440    0.17970E+04    0.17771E+02    0.35921E-01   -0.61168E+02
   441    0.18049E+04    0.17623E+02    0.36041E-01   -0.62136E+02
   442    0.18130E+04    0.17474E+02    0.36161E-01   -0.63072E+02
   443    0.18213E+04    0.17322E+02    0.36281E-01   -0.63974E+02
   444    0.18298E+04    0.17169E+02    0.36403E-01   -0.64842E+02
   445    0.18384E+04    0.17013E+02    0.36525E-01   -0.65676E+02
   446    0.18471E+04    0.16856E+02    0.36648E-01   -0.66475E+02
   447    0.18560E+04    0.16697E+02    0.36772E-01   -0.67238E+02
   448    0.18651E+04    0.16536E+02    0.36897E-01   -0.67966E+02
   449    0.18743E+04    0.16374E+02    0.37022E-01   -0.68657E+02
   450    0.18836E+04    0.16210E+02    0.37148E-01   -0.69311E+02
   451    0.18930E+04    0.16045E+02    0.37275E-01   -0.69928E+02
   452    0.19025E+04    0.15878E+02    0.37402E-01   -0.70508E+02
   453    0.19122E+04    0.15710E+02    0.37530E-01   -0.71050E+02
   454    0.19219E+04    0.15541E+02    0.37659E-01   -0.71556E+02
   455    0.19318E+04    0.15370E+02    0.37788E-01   -0.72025E+02
   456    0.19417E+04    0.15199E+02    0.37918E-01   -0.72458E+02
   457    0.19517E+04    0.15026E+02    0.38049E-01   -0.72855E+02
   458    0.19618E+04    0.14853E+02    0.38181E-01   -0.73217E+02
   459    0.19720E+04    0.14679E+02    0.38313E-01   -0.73543E+02
   460    0.19823E+04    0.14505E+02    0.38446E-01   -0.73834E+02
   461    0.19925E+04    0.14330E+02    0.38579E-01   -0.74090E+02
   462    0.20029E+04    0.14155E+02    0.38713E-01   -0.74311E+02
   463    0.20133E+04    0.13979E+02    0.38848E-01   -0.74498E+02
   464    0.20237E+04    0.13803E+02    0.38983E-01   -0.74651E+02
   465    0.20342E+04    0.13627E+02    0.39119E-01   -0.74770E+02
   466    0.20447E+04    0.13451E+02    0.39255E-01   -0.74856E+02
   467    0.20552E+04    0.13276E+02    0.39392E-01   -0.74908E+02
   468    0.20657E+04    0.13100E+02    0.39529E-01   -0.74927E+02
   469    0.20762E+04    0.12925E+02    0.39667E-01   -0.74914E+02
   470    0.20868E+04    0.12750E+02    0.39805E-01   -0.74867E+02
   471    0.20973E+04    0.12576E+02    0.39944E-01   -0.74789E+02
   472    0.21078E+04    0.12402E+02    0.40084E-01   -0.74679E+02
   473    0.21183E+04    0.12229E+02    0.40224E-01   -0.74537E+02
   474    0.21288E+04    0.12057E+02    0.40364E-01   -0.74363E+02
   475    0.21393E+04    0.11885E+02    0.40505E-01   -0.74159E+02
   476    0.21497E+04    0.11715E+02    0.40645E-01   -0.73923E+02
   477    0.21600E+04    0.11546E+02    0.40787E-01   -0.73657E+02
   478    0.21704E+04    0.11378E+02    0.40929E-01   -0.73360E+02
   479    0.21806E+04    0.11212E+02    0.41071E-01   -0.73034E+02
   480    0.21908E+04    0.11047E+02    0.41214E-01   -0.72677E+02
   481    0.22010E+04    0.10883E+02    0.41357E-01   -0.72291E+02
   482    0.22110E+04    0.10721E+02    0.41500E-01   -0.71876E+02
   483    0.22210E+04    0.10561E+02    0.41644E-01   -0.71431E+02
   484    0.22309E+04    0.10403E+02    0.41787E-01   -0.70958E+02
   485    0.22407E+04    0.10246E+02    0.41931E-01   -0.70457E+02
   486    0.22504E+04    0.10092E+02    0.42075E-01   -0.69927E+02
   487    0.22600E+04    0.99395E+01    0.42220E-01   -0.69369E+02
   488    0.22695E+04    0.97895E+01    0.42365E-01   -0.68784E+02
   489    0.22789E+04    0.96419E+01    0.42509E-01   -0.68171E+02
   490    0.22881E+04    0.94967E+01    0.42654E-01   -0.67531E+02
   491    0.22973E+04    0.93540E+01    0.42800E-01   -0.66864E+02
   492    0.23062E+04    0.92140E+01    0.42945E-01   -0.66170E+02
   493    0.23151E+04    0.90767E+01    0.43090E-01   -0.65451E+02
   494    0.23238E+04    0.89422E+01    0.43235E-01   -0.64705E+02
   495    0.23323E+04    0.88107E+01    0.43381E-01   -0.63933E+02
   496    0.23407E+04    0.86823E+01    0.43526E-01   -0.63136E+02
   497    0.23489E+04    0.85569E+01    0.43672E-01   -0.62314E+02
   498    0.23570E+04    0.84349E+01    0.43817E-01   -0.61467E+02
   499    0.23648E+04    0.83161E+01    0.43963E-01   -0.60595E+02
   500    0.23725E+04    0.82008E+01    0.44108E-01   -0.59698E+02
   501    0.23800E+04    0.80891E+01    0.44253E-01   -0.58778E+02
   502    0.23873E+04    0.79809E+01    0.44398E-01   -0.57834E+02
   503    0.23944E+04    0.78764E+01    0.44543E-01   -0.56868E+02
   504    0.24013E+04    0.77754E+01    0.44688E-01   -0.55880E+02
   505    0.24080E+04    0.76782E+01    0.44833E-01   -0.54871E+02
   506    0.24145E+04    0.75848E+01    0.44977E-01   -0.53841E+02
   507    0.24208E+04    0.74950E+01    0.45122E-01   -0.52792E+02
   508    0.24269E+04    0.74091E+01    0.45266E-01   -0.51724E+02
   509    0.24329E+04    0.73271E+01    0.45410E-01   -0.50638E+02
   510    0.24386E+04    0.72489E+01    0.45553E-01   -0.49534E+02
   511    0.24441E+04    0.71746E+01    0.45697E-01   -0.48414E+02
   512    0.24494E+04    0.71043E+01    0.45840E-01   -0.47279E+02
   513    0.24545E+04    0.70380E+01    0.45983E-01   -0.46128E+02
   514    0.24595E+04    0.69757E+01    0.46125E-01   -0.44963E+02
   515    0.24642E+04    0.69175E+01    0.46267E-01   -0.43784E+02
   516    0.24687E+04    0.68634E+01    0.46408E-01   -0.42593E+02
   517    0.24730E+04    0.68134E+01    0.46550E-01   -0.41389E+02
   518    0.24771E+04    0.67676E+01    0.46690E-01   -0.40175E+02
   519    0.24810E+04    0.67260E+01    0.46831E-01   -0.38950E+02
   520    0.24847E+04    0.66887E+01    0.46970E-01   -0.37715E+02
   521    0.24882E+04    0.66556E+01    0.47110E-01   -0.36471E+02
   522    0.24915E+04    0.66269E+01    0.47248E-01   -0.35219E+02
   523    0.24946E+04    0.66025E+01    0.47387E-01   -0.33959E+02
   524    0.24974E+04    0.65825E+01    0.47524E-01   -0.32693E+02
   525    0.25001E+04    0.65670E+01    0.47662E-01   -0.31420E+02
   526    0.25025E+04    0.65559E+01    0.47798E-01   -0.30143E+02
   527    0.25047E+04    0.65494E+01    0.47934E-01   -0.28861E+02
   528    0.25067E+04    0.65473E+01    0.48070E-01   -0.27575E+02
   529    0.25085E+04    0.65499E+01    0.48204E-01   -0.26286E+02
   530    0.25101E+04    0.65570E+01    0.48338E-01   -0.24995E+02
   531    0.25115E+04    0.65689E+01    0.48472E-01   -0.23703E+02
   532    0.25127E+04    0.65854E+01    0.48604E-01   -0.22410E+02
   533    0.25136E+04    0.66066E+01    0.48736E-01   -0.21117E+02
   534    0.25143E+04    0.66325E+01    0.48867E-01   -0.19824E+02
   535    0.25148E+04    0.66633E+01    0.48998E-01   -0.18534E+02
   536    0.25151E+04    0.66989E+01    0.49127E-01   -0.17245E+02
   537    0.25152E+04    0.67393E+01    0.49256E-01   -0.15960E+02
   538    0.25151E+04    0.67847E+01    0.49384E-01   -0.14678E+02
   539    0.25147E+04    0.68349E+01    0.49512E-01   -0.13401E+02
   540    0.25141E+04    0.68902E+01    0.49638E-01   -0.12130E+02
   541    0.25133E+04    0.69504E+01    0.49763E-01   -0.10864E+02
   542    0.25123E+04    0.70157E+01    0.49888E-01   -0.96051E+01
   543    0.25110E+04    0.70861E+01    0.50012E-01   -0.83538E+01
   544    0.25095E+04    0.71615E+01    0.50134E-01   -0.71108E+01
   545    0.25078E+04    0.72421E+01    0.50256E-01   -0.58768E+01
   546    0.25059E+04    0.73279E+01    0.50377E-01   -0.46526E+01
   547    0.25037E+04    0.74189E+01    0.50497E-01   -0.34389E+01
   548    0.25014E+04    0.75151E+01    0.50616E-01   -0.22365E+01
   549    0.24988E+04    0.76166E+01    0.50734E-01   -0.10461E+01
   550    0.24959E+04    0.77234E+01    0.50851E-01    0.13155E+00
   551    0.24929E+04    0.78355E+01    0.50967E-01    0.12957E+01
   552    0.24896E+04    0.79529E+01    0.51082E-01    0.24460E+01
   553    0.24861E+04    0.80754E+01    0.51196E-01    0.35819E+01
   554    0.24823E+04    0.82031E+01    0.51309E-01    0.47029E+01
   555    0.24784E+04    0.83358E+01    0.51421E-01    0.58087E+01
   556    0.24743E+04    0.84735E+01    0.51532E-01    0.68988E+01
   557    0.24699E+04    0.86161E+01    0.51642E-01    0.79727E+01
   558    0.24654E+04    0.87634E+01    0.51750E-01    0.90300E+01
   559    0.24607E+04    0.89155E+01    0.51858E-01    0.10070E+02
   560    0.24557E+04    0.90723E+01    0.51964E-01    0.11093E+02
   561    0.24506E+04    0.92336E+01    0.52070E-01    0.12098E+02
   562    0.24453E+04    0.93994E+01    0.52174E-01    0.13085E+02
   563    0.24398E+04    0.95696E+01    0.52277E-01    0.14052E+02
   564    0.24342E+04    0.97442E+01    0.52379E-01    0.15001E+02
   565    0.24284E+04    0.99230E+01    0.52480E-01    0.15930E+02
   566    0.24224E+04    0.10106E+02    0.52580E-01    0.16838E+02
   567    0.24162E+04    0.10293E+02    0.52679E-01    0.17727E+02
   568    0.24099E+04    0.10484E+02    0.52776E-01    0.18594E+02
   569    0.24035E+04    0.10679E+02    0.52873E-01    0.19440E+02
   570    0.23969E+04    0.10878E+02    0.52968E-01    0.20264E+02
   571    0.23901E+04    0.11081E+02    0.53062E-01    0.21065E+02
   572    0.23832E+04    0.11288E+02    0.53155E-01    0.21844E+02
   573    0.23762E+04    0.11498E+02    0.53247E-01    0.22600E+02
   574    0.23690E+04    0.11712E+02    0.53337E-01    0.23333E+02
   575    0.23617E+04    0.11929E+02    0.53427E-01    0.24041E+02
   576    0.23543E+04    0.12149E+02    0.53515E-01    0.24725E+02
   577    0.23468E+04    0.12373E+02    0.53603E-01    0.25384E+02
   578    0.23391E+04    0.12601E+02    0.53688E-01    0.26017E+02
   579    0.23314E+04    0.12831E+02    0.53773E-01    0.26625E+02
   580    0.23235E+04    0.13065E+02    0.53857E-01    0.27207E+02
   581    0.23155E+04    0.13301E+02    0.53940E-01    0.27762E+02
   582    0.23074E+04    0.13541E+02    0.54021E-01    0.28290E+02
   583    0.22993E+04    0.13783E+02    0.54101E-01    0.28791E+02
   584    0.22910E+04    0.14028E+02    0.54180E-01    0.29264E+02
   585    0.22827E+04    0.14276E+02    0.54258E-01    0.29708E+02
   586    0.22742E+04    0.14526E+02    0.54335E-01    0.30124E+02
   587    0.22657E+04    0.14779E+02    0.54411E-01    0.30511E+02
   588    0.22571E+04    0.15035E+02    0.54485E-01    0.30868E+02
   589    0.22485E+04    0.15293E+02    0.54559E-01    0.31195E+02
   590    0.22398E+04    0.15553E+02    0.54631E-01    0.31492E+02
   591    0.22310E+04    0.15816E+02    0.54703E-01    0.31758E+02
   592    0.22221E+04    0.16080E+02    0.54772E-01    0.31992E+02
   593    0.22132E+04    0.16347E+02    0.54842E-01    0.32195E+02
   594    0.22043E+04    0.16616E+02    0.54909E-01    0.32366E+02
   595    0.21953E+04    0.16887E+02    0.54976E-01    0.32504E+02
   596    0.21863E+04    0.17159E+02    0.55042E-01    0.32610E+02
   597    0.21772E+04    0.17433E+02    0.55107E-01    0.32682E+02
   598    0.21681E+04    0.17709E+02    0.55170E-01    0.32720E+02
   599    0.21590E+04    0.17987E+02    0.55233E-01    0.32725E+02
   600    0.21498E+04    0.18266E+02    0.55294E-01    0.32694E+02
   601    0.21406E+04    0.18547E+02    0.55355E-01    0.32629E+02
   602    0.21314E+04    0.18829E+02    0.55414E-01    0.32530E+02
   603    0.21222E+04    0.19112E+02    0.55473E-01    0.32395E+02
   604    0.21130E+04    0.19397E+02    0.55530E-01    0.32227E+02
   605    0.21038E+04    0.19682E+02    0.55587E-01    0.32026E+02
   606    0.20946E+04    0.19968E+02    0.55642E-01    0.31790E+02
   607    0.20854E+04    0.20255E+02    0.55697E-01    0.31522E+02
   608    0.20762E+04    0.20543E+02    0.55750E-01    0.31221E+02
   609    0.20670E+04    0.20831E+02    0.55803E-01    0.30888E+02
   610    0.20578E+04    0.21119E+02    0.55855E-01    0.30522E+02
   611    0.20486E+04    0.21408E+02    0.55906E-01    0.30125E+02
   612    0.20395E+04    0.21697E+02    0.55956E-01    0.29696E+02
   613    0.20304E+04    0.21986E+02    0.56005E-01    0.29236E+02
   614    0.20213E+04    0.22275E+02    0.56053E-01    0.28745E+02
   615    0.20123E+04    0.22563E+02    0.56100E-01    0.28224E+02
   616    0.20033E+04    0.22852E+02    0.56147E-01    0.27672E+02
   617    0.19943E+04    0.23140E+02    0.56193E-01    0.27091E+02
   618    0.19854E+04    0.23427E+02    0.56237E-01    0.26480E+02
   619    0.19766E+04    0.23714E+02    0.56282E-01    0.25840E+02
   620    0.19678E+04    0.24000E+02    0.56325E-01    0.25171E+02
   621    0.19590E+04    0.24285E+02    0.56368E-01    0.24474E+02
   622    0.19504E+04    0.24569E+02    0.56410E-01    0.23748E+02
   623    0.19417E+04    0.24852E+02    0.56451E-01    0.22994E+02
   624    0.19332E+04    0.25133E+02    0.56492E-01    0.22213E+02
   625    0.19248E+04    0.25414E+02    0.56532E-01    0.21404E+02
   626    0.19164E+04    0.25692E+02    0.56571E-01    0.20569E+02
   627    0.19081E+04    0.25970E+02    0.56610E-01    0.19707E+02
   628    0.18999E+04    0.26245E+02    0.56647E-01    0.18819E+02
   629    0.18918E+04    0.26518E+02    0.56685E-01    0.17904E+02
   630    0.18838E+04    0.26790E+02    0.56722E-01    0.16964E+02
   631    0.18759E+04    0.27060E+02    0.56758E-01    0.15999E+02
   632    0.18681E+04    0.27327E+02    0.56794E-01    0.15009E+02
   633    0.18604E+04    0.27592E+02    0.56829E-01    0.13994E+02
   634    0.18528E+04    0.27854E+02    0.56864E-01    0.12955E+02
   635    0.18454E+04    0.28114E+02    0.56899E-01    0.11892E+02
   636    0.18380E+04    0.28372E+02    0.56932E-01    0.10805E+02
   637    0.18308E+04    0.28626E+02    0.56966E-01    0.96946E+01
   638    0.18237E+04    0.28878E+02    0.56999E-01    0.85614E+01
   639    0.18168E+04    0.29126E+02    0.57032E-01    0.74056E+01
   640    0.18099E+04    0.29372E+02    0.57064E-01    0.62275E+01
   641    0.18033E+04    0.29614E+02    0.57096E-01    0.50274E+01
   642    0.17967E+04    0.29853E+02    0.57127E-01    0.38055E+01
   643    0.17903E+04    0.30088E+02    0.57159E-01    0.25624E+01
   644    0.17841E+04    0.30320E+02    0.57190E-01    0.12983E+01
   645    0.17780E+04    0.30548E+02    0.57221E-01    0.13436E-01
   646    0.17721E+04    0.30772E+02    0.57252E-01   -0.12917E+01
   647    0.17664E+04    0.30993E+02    0.57282E-01   -0.26169E+01
   648    0.17608E+04    0.31209E+02    0.57312E-01   -0.39617E+01
   649    0.17554E+04    0.31421E+02    0.57343E-01   -0.53258E+01
   650    0.17501E+04    0.31629E+02    0.57372E-01   -0.67089E+01
   651    0.17451E+04    0.31832E+02    0.57403E-01   -0.81106E+01
   652    0.17402E+04    0.32031E+02    0.57432E-01   -0.95303E+01
   653    0.17355E+04    0.32225E+02    0.57462E-01   -0.10967E+02
   654    0.17310E+04    0.32415E+02    0.57491E-01   -0.12420E+02
   655    0.17267E+04    0.32601E+02    0.57521E-01   -0.13889E+02
   656    0.17225E+04    0.32782E+02    0.57550E-01   -0.15373E+02
   657    0.17185E+04    0.32958E+02    0.57580E-01   -0.16872E+02
   658    0.17147E+04    0.33129E+02    0.57610E-01   -0.18384E+02
   659    0.17111E+04    0.33296E+02    0.57640E-01   -0.19908E+02
   660    0.17077E+04    0.33459E+02    0.57669E-01   -0.21445E+02
   661    0.17044E+04    0.33616E+02    0.57699E-01   -0.22993E+02
   662    0.17013E+04    0.33769E+02    0.57729E-01   -0.24552E+02
   663    0.16984E+04    0.33916E+02    0.57759E-01   -0.26120E+02
   664    0.16957E+04    0.34059E+02    0.57789E-01   -0.27698E+02
   665    0.16931E+04    0.34197E+02    0.57819E-01   -0.29284E+02
   666    0.16908E+04    0.34331E+02    0.57850E-01   -0.30878E+02
   667    0.16886E+04    0.34459E+02    0.57881E-01   -0.32479E+02
   668    0.16866E+04    0.34582E+02    0.57911E-01   -0.34086E+02
   669    0.16847E+04    0.34700E+02    0.57943E-01   -0.35699E+02
   670    0.16831E+04    0.34813E+02    0.57974E-01   -0.37316E+02
   671    0.16816E+04    0.34921E+02    0.58006E-01   -0.38938E+02
   672    0.16803E+04    0.35024E+02    0.58038E-01   -0.40563E+02
   673    0.16792E+04    0.35122E+02    0.58070E-01   -0.42190E+02
