  2296    0.10227E+03    0.57184E+01    0.00000E+00   -0.87933E+01    0.70032E-09    0.18145E-06   -0.67333E-07
  2297    0.10228E+03    0.56886E+01    0.00000E+00   -0.88462E+01    0.69942E-09    0.18506E-06   -0.67241E-07
  2298    0.10230E+03    0.56583E+01    0.00000E+00   -0.88973E+01    0.69852E-09    0.18866E-06   -0.67139E-07
  2299    0.10232E+03    0.56276E+01    0.00000E+00   -0.89466E+01    0.69762E-09    0.19224E-06   -0.67026E-07
  2300    0.10235E+03    0.55965E+01    0.00000E+00   -0.89939E+01    0.69672E-09    0.19580E-06   -0.66901E-07
  2301    0.10238E+03    0.55651E+01    0.00000E+00   -0.90394E+01    0.69582E-09    0.19934E-06   -0.66766E-07
  2302    0.10241E+03    0.55332E+01    0.00000E+00   -0.90830E+01    0.69492E-09    0.20285E-06   -0.66620E-07
  2303    0.10244E+03    0.55011E+01    0.00000E+00   -0.91246E+01    0.69402E-09    0.20635E-06   -0.66464E-07
  2304    0.10247E+03    0.54686E+01    0.00000E+00   -0.91644E+01    0.69313E-09    0.20982E-06   -0.66297E-07
  2305    0.10251E+03    0.54357E+01    0.00000E+00   -0.92023E+01    0.69223E-09    0.21327E-06   -0.66119E-07
  2306    0.10255E+03    0.54026E+01    0.00000E+00   -0.92384E+01    0.69134E-09    0.21669E-06   -0.65931E-07
  2307    0.10259E+03    0.53691E+01    0.00000E+00   -0.92725E+01    0.69045E-09    0.22010E-06   -0.65732E-07
  2308    0.10264E+03    0.53354E+01    0.00000E+00   -0.93048E+01    0.68956E-09    0.22347E-06   -0.65523E-07
  2309    0.10268E+03    0.53013E+01    0.00000E+00   -0.93353E+01    0.68867E-09    0.22683E-06   -0.65304E-07
  2310    0.10273E+03    0.52670E+01    0.00000E+00   -0.93639E+01    0.68778E-09    0.23015E-06   -0.65074E-07
  2311    0.10278E+03    0.52325E+01    0.00000E+00   -0.93906E+01    0.68690E-09    0.23346E-06   -0.64835E-07
  2312    0.10283E+03    0.51977E+01    0.00000E+00   -0.94156E+01    0.68601E-09    0.23673E-06   -0.64585E-07
  2313    0.10288E+03    0.51626E+01    0.00000E+00   -0.94387E+01    0.68513E-09    0.23998E-06   -0.64326E-07
  2314    0.10294E+03    0.51274E+01    0.00000E+00   -0.94600E+01    0.68424E-09    0.24321E-06   -0.64056E-07
  2315    0.10299E+03    0.50919E+01    0.00000E+00   -0.94794E+01    0.68336E-09    0.24640E-06   -0.63777E-07
  2316    0.10305E+03    0.50562E+01    0.00000E+00   -0.94971E+01    0.68248E-09    0.24957E-06   -0.63488E-07
  2317    0.10310E+03    0.50203E+01    0.00000E+00   -0.95130E+01    0.68160E-09    0.25271E-06   -0.63189E-07
  2318    0.10316E+03    0.49843E+01    0.00000E+00   -0.95271E+01    0.68072E-09    0.25582E-06   -0.62880E-07
  2319    0.10322E+03    0.49481E+01    0.00000E+00   -0.95394E+01    0.67984E-09    0.25890E-06   -0.62562E-07
  2320    0.10327E+03    0.49117E+01    0.00000E+00   -0.95500E+01    0.67897E-09    0.26196E-06   -0.62235E-07
  2321    0.10333E+03    0.48752E+01    0.00000E+00   -0.95588E+01    0.67809E-09    0.26498E-06   -0.61898E-07
  2322    0.10339E+03    0.48386E+01    0.00000E+00   -0.95658E+01    0.67722E-09    0.26797E-06   -0.61552E-07
  2323    0.10345E+03    0.48019E+01    0.00000E+00   -0.95711E+01    0.67635E-09    0.27093E-06   -0.61196E-07
  2324    0.10351E+03    0.47650E+01    0.00000E+00   -0.95746E+01    0.67548E-09    0.27386E-06   -0.60831E-07
  2325    0.10357E+03    0.47281E+01    0.00000E+00   -0.95764E+01    0.67461E-09    0.27676E-06   -0.60457E-07
  2326    0.10363E+03    0.46911E+01    0.00000E+00   -0.95765E+01    0.67374E-09    0.27962E-06   -0.60074E-07
  2327    0.10369E+03    0.46540E+01    0.00000E+00   -0.95748E+01    0.67287E-09    0.28246E-06   -0.59682E-07
  2328    0.10374E+03    0.46168E+01    0.00000E+00   -0.95715E+01    0.67200E-09    0.28525E-06   -0.59281E-07
  2329    0.10380E+03    0.45797E+01    0.00000E+00   -0.95664E+01    0.67114E-09    0.28802E-06   -0.58871E-07
  2330    0.10386E+03    0.45424E+01    0.00000E+00   -0.95596E+01    0.67027E-09    0.29075E-06   -0.58453E-07
  2331    0.10391E+03    0.45052E+01    0.00000E+00   -0.95512E+01    0.66941E-09    0.29345E-06   -0.58026E-07
  2332    0.10397E+03    0.44679E+01    0.00000E+00   -0.95410E+01    0.66854E-09    0.29611E-06   -0.57590E-07
  2333    0.10402E+03    0.44307E+01    0.00000E+00   -0.95292E+01    0.66768E-09    0.29873E-06   -0.57145E-07
  2334    0.10408E+03    0.43934E+01    0.00000E+00   -0.95157E+01    0.66682E-09    0.30132E-06   -0.56692E-07
  2335    0.10413E+03    0.43562E+01    0.00000E+00   -0.95005E+01    0.66596E-09    0.30387E-06   -0.56231E-07
  2336    0.10418E+03    0.43190E+01    0.00000E+00   -0.94837E+01    0.66511E-09    0.30639E-06   -0.55761E-07
  2337    0.10423E+03    0.42819E+01    0.00000E+00   -0.94653E+01    0.66425E-09    0.30887E-06   -0.55283E-07
  2338    0.10427E+03    0.42448E+01    0.00000E+00   -0.94452E+01    0.66340E-09    0.31131E-06   -0.54796E-07
  2339    0.10432E+03    0.42078E+01    0.00000E+00   -0.94235E+01    0.66254E-09    0.31371E-06   -0.54302E-07
  2340    0.10436E+03    0.41709E+01    0.00000E+00   -0.94001E+01    0.66169E-09    0.31608E-06   -0.53799E-07
  2341    0.10440E+03    0.41341E+01    0.00000E+00   -0.93751E+01    0.66084E-09    0.31840E-06   -0.53289E-07
  2342    0.10444E+03    0.40974E+01    0.00000E+00   -0.93485E+01    0.65998E-09    0.32068E-06   -0.52770E-07
  2343    0.10448E+03    0.40608E+01    0.00000E+00   -0.93204E+01    0.65913E-09    0.32293E-06   -0.52244E-07
  2344    0.10452E+03    0.40244E+01    0.00000E+00   -0.92906E+01    0.65829E-09    0.32513E-06   -0.51710E-07
  2345    0.10455E+03    0.39881E+01    0.00000E+00   -0.92592E+01    0.65744E-09    0.32730E-06   -0.51168E-07
  2346    0.10458E+03    0.39519E+01    0.00000E+00   -0.92262E+01    0.65659E-09    0.32942E-06   -0.50619E-07
  2347    0.10460E+03    0.39159E+01    0.00000E+00   -0.91917E+01    0.65575E-09    0.33150E-06   -0.50061E-07
  2348    0.10463E+03    0.38801E+01    0.00000E+00   -0.91556E+01    0.65490E-09    0.33353E-06   -0.49497E-07
  2349    0.10465E+03    0.38445E+01    0.00000E+00   -0.91180E+01    0.65406E-09    0.33553E-06   -0.48925E-07
  2350    0.10467E+03    0.38091E+01    0.00000E+00   -0.90787E+01    0.65322E-09    0.33748E-06   -0.48345E-07
  2351    0.10468E+03    0.37739E+01    0.00000E+00   -0.90380E+01    0.65238E-09    0.33939E-06   -0.47759E-07
  2352    0.10470E+03    0.37389E+01    0.00000E+00   -0.89957E+01    0.65154E-09    0.34125E-06   -0.47165E-07
  2353    0.10470E+03    0.37042E+01    0.00000E+00   -0.89520E+01    0.65070E-09    0.34307E-06   -0.46564E-07
  2354    0.10471E+03    0.36696E+01    0.00000E+00   -0.89068E+01    0.64986E-09    0.34484E-06   -0.45956E-07
  2355    0.10471E+03    0.36354E+01    0.00000E+00   -0.88602E+01    0.64902E-09    0.34657E-06   -0.45341E-07
  2356    0.10471E+03    0.36013E+01    0.00000E+00   -0.88121E+01    0.64819E-09    0.34826E-06   -0.44720E-07
  2357    0.10471E+03    0.35675E+01    0.00000E+00   -0.87628E+01    0.64736E-09    0.34990E-06   -0.44092E-07
  2358    0.10470E+03    0.35340E+01    0.00000E+00   -0.87121E+01    0.64652E-09    0.35150E-06   -0.43458E-07
  2359    0.10469E+03    0.35008E+01    0.00000E+00   -0.86601E+01    0.64569E-09    0.35305E-06   -0.42817E-07
  2360    0.10467E+03    0.34678E+01    0.00000E+00   -0.86068E+01    0.64486E-09    0.35456E-06   -0.42170E-07
  2361    0.10465E+03    0.34350E+01    0.00000E+00   -0.85523E+01    0.64403E-09    0.35602E-06   -0.41518E-07
  2362    0.10463E+03    0.34026E+01    0.00000E+00   -0.84966E+01    0.64320E-09    0.35744E-06   -0.40859E-07
  2363    0.10461E+03    0.33704E+01    0.00000E+00   -0.84397E+01    0.64237E-09    0.35881E-06   -0.40194E-07
  2364    0.10458E+03    0.33386E+01    0.00000E+00   -0.83817E+01    0.64155E-09    0.36013E-06   -0.39524E-07
  2365    0.10454E+03    0.33070E+01    0.00000E+00   -0.83226E+01    0.64072E-09    0.36141E-06   -0.38848E-07
  2366    0.10451E+03    0.32758E+01    0.00000E+00   -0.82623E+01    0.63990E-09    0.36265E-06   -0.38167E-07
  2367    0.10447E+03    0.32448E+01    0.00000E+00   -0.82011E+01    0.63907E-09    0.36384E-06   -0.37481E-07
  2368    0.10443E+03    0.32142E+01    0.00000E+00   -0.81388E+01    0.63825E-09    0.36498E-06   -0.36789E-07
  2369    0.10438E+03    0.31839E+01    0.00000E+00   -0.80755E+01    0.63743E-09    0.36608E-06   -0.36093E-07
  2370    0.10433E+03    0.31539E+01    0.00000E+00   -0.80113E+01    0.63661E-09    0.36713E-06   -0.35391E-07
  2371    0.10427E+03    0.31243E+01    0.00000E+00   -0.79461E+01    0.63579E-09    0.36813E-06   -0.34685E-07
  2372    0.10422E+03    0.30950E+01    0.00000E+00   -0.78801E+01    0.63497E-09    0.36909E-06   -0.33974E-07
  2373    0.10415E+03    0.30660E+01    0.00000E+00   -0.78132E+01    0.63416E-09    0.37000E-06   -0.33258E-07
  2374    0.10409E+03    0.30374E+01    0.00000E+00   -0.77454E+01    0.63334E-09    0.37086E-06   -0.32538E-07
  2375    0.10402E+03    0.30092E+01    0.00000E+00   -0.76769E+01    0.63253E-09    0.37168E-06   -0.31814E-07
  2376    0.10394E+03    0.29813E+01    0.00000E+00   -0.76075E+01    0.63171E-09    0.37245E-06   -0.31086E-07
  2377    0.10387E+03    0.29538E+01    0.00000E+00   -0.75375E+01    0.63090E-09    0.37317E-06   -0.30353E-07
  2378    0.10379E+03    0.29267E+01    0.00000E+00   -0.74667E+01    0.63009E-09    0.37385E-06   -0.29617E-07
  2379    0.10370E+03    0.28999E+01    0.00000E+00   -0.73953E+01    0.62928E-09    0.37448E-06   -0.28877E-07
  2380    0.10361E+03    0.28735E+01    0.00000E+00   -0.73232E+01    0.62847E-09    0.37506E-06   -0.28133E-07
  2381    0.10352E+03    0.28476E+01    0.00000E+00   -0.72504E+01    0.62766E-09    0.37559E-06   -0.27386E-07
  2382    0.10342E+03    0.28220E+01    0.00000E+00   -0.71771E+01    0.62686E-09    0.37608E-06   -0.26635E-07
  2383    0.10332E+03    0.27969E+01    0.00000E+00   -0.71033E+01    0.62605E-09    0.37651E-06   -0.25881E-07
  2384    0.10321E+03    0.27721E+01    0.00000E+00   -0.70289E+01    0.62524E-09    0.37690E-06   -0.25124E-07
  2385    0.10311E+03    0.27478E+01    0.00000E+00   -0.69540E+01    0.62444E-09    0.37724E-06   -0.24364E-07
  2386    0.10299E+03    0.27239E+01    0.00000E+00   -0.68787E+01    0.62364E-09    0.37754E-06   -0.23601E-07
  2387    0.10287E+03    0.27004E+01    0.00000E+00   -0.68029E+01    0.62284E-09    0.37778E-06   -0.22835E-07
  2388    0.10275E+03    0.26774E+01    0.00000E+00   -0.67268E+01    0.62203E-09    0.37798E-06   -0.22067E-07
  2389    0.10263E+03    0.26548E+01    0.00000E+00   -0.66502E+01    0.62123E-09    0.37812E-06   -0.21296E-07
  2390    0.10250E+03    0.26327E+01    0.00000E+00   -0.65734E+01    0.62044E-09    0.37822E-06   -0.20523E-07
  2391    0.10236E+03    0.26110E+01    0.00000E+00   -0.64962E+01    0.61964E-09    0.37827E-06   -0.19747E-07
  2392    0.10222E+03    0.25898E+01    0.00000E+00   -0.64187E+01    0.61884E-09    0.37827E-06   -0.18969E-07
  2393    0.10208E+03    0.25690E+01    0.00000E+00   -0.63410E+01    0.61805E-09    0.37822E-06   -0.18189E-07
  2394    0.10193E+03    0.25487E+01    0.00000E+00   -0.62631E+01    0.61725E-09    0.37812E-06   -0.17408E-07
  2395    0.10178E+03    0.25289E+01    0.00000E+00   -0.61850E+01    0.61646E-09    0.37797E-06   -0.16624E-07
  2396    0.10162E+03    0.25096E+01    0.00000E+00   -0.61067E+01    0.61567E-09    0.37778E-06   -0.15839E-07
  2397    0.10146E+03    0.24908E+01    0.00000E+00   -0.60284E+01    0.61487E-09    0.37753E-06   -0.15053E-07
  2398    0.10130E+03    0.24724E+01    0.00000E+00   -0.59499E+01    0.61408E-09    0.37723E-06   -0.14265E-07
  2399    0.10113E+03    0.24546E+01    0.00000E+00   -0.58714E+01    0.61329E-09    0.37688E-06   -0.13475E-07
  2400    0.10095E+03    0.24373E+01    0.00000E+00   -0.57928E+01    0.61251E-09    0.37649E-06   -0.12685E-07
  2401    0.10077E+03    0.24205E+01    0.00000E+00   -0.57143E+01    0.61172E-09    0.37604E-06   -0.11894E-07
  2402    0.10059E+03    0.24042E+01    0.00000E+00   -0.56357E+01    0.61093E-09    0.37554E-06   -0.11101E-07
  2403    0.10040E+03    0.23884E+01    0.00000E+00   -0.55573E+01    0.61015E-09    0.37499E-06   -0.10308E-07
  2404    0.10021E+03    0.23731E+01    0.00000E+00   -0.54789E+01    0.60936E-09    0.37440E-06   -0.95146E-08
  2405    0.10001E+03    0.23583E+01    0.00000E+00   -0.54006E+01    0.60858E-09    0.37375E-06   -0.87206E-08
  2406    0.99811E+02    0.23441E+01    0.00000E+00   -0.53224E+01    0.60780E-09    0.37306E-06   -0.79262E-08
  2407    0.99606E+02    0.23303E+01    0.00000E+00   -0.52443E+01    0.60702E-09    0.37232E-06   -0.71318E-08
  2408    0.99397E+02    0.23170E+01    0.00000E+00   -0.51665E+01    0.60624E-09    0.37153E-06   -0.63373E-08
  2409    0.99184E+02    0.23042E+01    0.00000E+00   -0.50888E+01    0.60546E-09    0.37070E-06   -0.55429E-08
  2410    0.98967E+02    0.22918E+01    0.00000E+00   -0.50113E+01    0.60468E-09    0.36981E-06   -0.47488E-08
  2411    0.98746E+02    0.22800E+01    0.00000E+00   -0.49341E+01    0.60390E-09    0.36889E-06   -0.39551E-08
  2412    0.98521E+02    0.22686E+01    0.00000E+00   -0.48571E+01    0.60313E-09    0.36791E-06   -0.31620E-08
  2413    0.98292E+02    0.22578E+01    0.00000E+00   -0.47805E+01    0.60235E-09    0.36689E-06   -0.23696E-08
  2414    0.98060E+02    0.22473E+01    0.00000E+00   -0.47041E+01    0.60158E-09    0.36583E-06   -0.15780E-08
  2415    0.97824E+02    0.22374E+01    0.00000E+00   -0.46281E+01    0.60081E-09    0.36472E-06   -0.78739E-09
  2416    0.97584E+02    0.22279E+01    0.00000E+00   -0.45524E+01    0.60003E-09    0.36357E-06    0.20739E-11
  2417    0.97341E+02    0.22189E+01    0.00000E+00   -0.44771E+01    0.59926E-09    0.36237E-06    0.79026E-09
  2418    0.97094E+02    0.22103E+01    0.00000E+00   -0.44022E+01    0.59849E-09    0.36114E-06    0.15770E-08
  2419    0.96844E+02    0.22022E+01    0.00000E+00   -0.43278E+01    0.59772E-09    0.35985E-06    0.23622E-08
  2420    0.96590E+02    0.21946E+01    0.00000E+00   -0.42538E+01    0.59695E-09    0.35853E-06    0.31457E-08
  2421    0.96333E+02    0.21874E+01    0.00000E+00   -0.41803E+01    0.59619E-09    0.35716E-06    0.39274E-08
  2422    0.96073E+02    0.21806E+01    0.00000E+00   -0.41073E+01    0.59542E-09    0.35576E-06    0.47071E-08
  2423    0.95810E+02    0.21743E+01    0.00000E+00   -0.40348E+01    0.59466E-09    0.35431E-06    0.54846E-08
  2424    0.95544E+02    0.21684E+01    0.00000E+00   -0.39628E+01    0.59389E-09    0.35282E-06    0.62599E-08
  2425    0.95275E+02    0.21629E+01    0.00000E+00   -0.38915E+01    0.59313E-09    0.35129E-06    0.70328E-08
  2426    0.95003E+02    0.21579E+01    0.00000E+00   -0.38207E+01    0.59237E-09    0.34972E-06    0.78030E-08
  2427    0.94727E+02    0.21533E+01    0.00000E+00   -0.37505E+01    0.59161E-09    0.34811E-06    0.85706E-08
  2428    0.94449E+02    0.21492E+01    0.00000E+00   -0.36810E+01    0.59085E-09    0.34646E-06    0.93354E-08
  2429    0.94168E+02    0.21454E+01    0.00000E+00   -0.36122E+01    0.59009E-09    0.34477E-06    0.10097E-07
  2430    0.93885E+02    0.21421E+01    0.00000E+00   -0.35440E+01    0.58933E-09    0.34305E-06    0.10856E-07
  2431    0.93599E+02    0.21392E+01    0.00000E+00   -0.34766E+01    0.58857E-09    0.34128E-06    0.11611E-07
  2432    0.93310E+02    0.21367E+01    0.00000E+00   -0.34099E+01    0.58782E-09    0.33948E-06    0.12363E-07
  2433    0.93019E+02    0.21346E+01    0.00000E+00   -0.33440E+01    0.58706E-09    0.33765E-06    0.13111E-07
  2434    0.92725E+02    0.21330E+01    0.00000E+00   -0.32788E+01    0.58631E-09    0.33577E-06    0.13856E-07
  2435    0.92429E+02    0.21317E+01    0.00000E+00   -0.32145E+01    0.58555E-09    0.33386E-06    0.14597E-07
  2436    0.92130E+02    0.21308E+01    0.00000E+00   -0.31510E+01    0.58480E-09    0.33191E-06    0.15334E-07
  2437    0.91829E+02    0.21303E+01    0.00000E+00   -0.30883E+01    0.58405E-09    0.32993E-06    0.16066E-07
  2438    0.91526E+02    0.21302E+01    0.00000E+00   -0.30266E+01    0.58330E-09    0.32792E-06    0.16795E-07
  2439    0.91221E+02    0.21305E+01    0.00000E+00   -0.29657E+01    0.58255E-09    0.32587E-06    0.17519E-07
  2440    0.90914E+02    0.21312E+01    0.00000E+00   -0.29058E+01    0.58180E-09    0.32378E-06    0.18238E-07
  2441    0.90604E+02    0.21323E+01    0.00000E+00   -0.28468E+01    0.58106E-09    0.32166E-06    0.18953E-07
  2442    0.90293E+02    0.21337E+01    0.00000E+00   -0.27888E+01    0.58031E-09    0.31951E-06    0.19663E-07
  2443    0.89980E+02    0.21355E+01    0.00000E+00   -0.27318E+01    0.57956E-09    0.31733E-06    0.20368E-07
  2444    0.89665E+02    0.21377E+01    0.00000E+00   -0.26758E+01    0.57882E-09    0.31511E-06    0.21068E-07
  2445    0.89348E+02    0.21403E+01    0.00000E+00   -0.26209E+01    0.57808E-09    0.31286E-06    0.21762E-07
  2446    0.89030E+02    0.21432E+01    0.00000E+00   -0.25670E+01    0.57733E-09    0.31058E-06    0.22451E-07
  2447    0.88709E+02    0.21465E+01    0.00000E+00   -0.25142E+01    0.57659E-09    0.30827E-06    0.23135E-07
  2448    0.88388E+02    0.21502E+01    0.00000E+00   -0.24626E+01    0.57585E-09    0.30593E-06    0.23813E-07
  2449    0.88064E+02    0.21542E+01    0.00000E+00   -0.24121E+01    0.57511E-09    0.30355E-06    0.24485E-07
  2450    0.87740E+02    0.21585E+01    0.00000E+00   -0.23628E+01    0.57437E-09    0.30115E-06    0.25151E-07
  2451    0.87414E+02    0.21632E+01    0.00000E+00   -0.23146E+01    0.57364E-09    0.29872E-06    0.25810E-07
  2452    0.87086E+02    0.21683E+01    0.00000E+00   -0.22677E+01    0.57290E-09    0.29626E-06    0.26464E-07
  2453    0.86758E+02    0.21736E+01    0.00000E+00   -0.22219E+01    0.57216E-09    0.29377E-06    0.27112E-07
  2454    0.86428E+02    0.21793E+01    0.00000E+00   -0.21773E+01    0.57143E-09    0.29125E-06    0.27753E-07
  2455    0.86097E+02    0.21853E+01    0.00000E+00   -0.21339E+01    0.57069E-09    0.28870E-06    0.28388E-07
  2456    0.85765E+02    0.21917E+01    0.00000E+00   -0.20917E+01    0.56996E-09    0.28613E-06    0.29016E-07
  2457    0.85432E+02    0.21983E+01    0.00000E+00   -0.20506E+01    0.56923E-09    0.28353E-06    0.29638E-07
  2458    0.85098E+02    0.22052E+01    0.00000E+00   -0.20108E+01    0.56850E-09    0.28091E-06    0.30253E-07
  2459    0.84764E+02    0.22124E+01    0.00000E+00   -0.19721E+01    0.56777E-09    0.27826E-06    0.30862E-07
  2460    0.84428E+02    0.22199E+01    0.00000E+00   -0.19346E+01    0.56704E-09    0.27559E-06    0.31464E-07
  2461    0.84093E+02    0.22277E+01    0.00000E+00   -0.18983E+01    0.56631E-09    0.27290E-06    0.32060E-07
  2462    0.83756E+02    0.22357E+01    0.00000E+00   -0.18632E+01    0.56558E-09    0.27018E-06    0.32648E-07
  2463    0.83419E+02    0.22440E+01    0.00000E+00   -0.18292E+01    0.56486E-09    0.26744E-06    0.33230E-07
  2464    0.83082E+02    0.22525E+01    0.00000E+00   -0.17964E+01    0.56413E-09    0.26467E-06    0.33805E-07
  2465    0.82745E+02    0.22612E+01    0.00000E+00   -0.17648E+01    0.56341E-09    0.26189E-06    0.34373E-07
  2466    0.82407E+02    0.22702E+01    0.00000E+00   -0.17343E+01    0.56268E-09    0.25908E-06    0.34934E-07
  2467    0.82069E+02    0.22794E+01    0.00000E+00   -0.17051E+01    0.56196E-09    0.25626E-06    0.35488E-07
  2468    0.81731E+02    0.22889E+01    0.00000E+00   -0.16769E+01    0.56124E-09    0.25341E-06    0.36035E-07
  2469    0.81393E+02    0.22985E+01    0.00000E+00   -0.16500E+01    0.56052E-09    0.25055E-06    0.36575E-07
  2470    0.81055E+02    0.23083E+01    0.00000E+00   -0.16242E+01    0.55980E-09    0.24767E-06    0.37108E-07
  2471    0.80717E+02    0.23183E+01    0.00000E+00   -0.15996E+01    0.55908E-09    0.24477E-06    0.37633E-07
  2472    0.80380E+02    0.23285E+01    0.00000E+00   -0.15762E+01    0.55836E-09    0.24185E-06    0.38151E-07
  2473    0.80043E+02    0.23389E+01    0.00000E+00   -0.15539E+01    0.55764E-09    0.23891E-06    0.38662E-07
  2474    0.79706E+02    0.23495E+01    0.00000E+00   -0.15328E+01    0.55693E-09    0.23596E-06    0.39165E-07
  2475    0.79369E+02    0.23602E+01    0.00000E+00   -0.15128E+01    0.55621E-09    0.23300E-06    0.39661E-07
  2476    0.79034E+02    0.23710E+01    0.00000E+00   -0.14940E+01    0.55550E-09    0.23002E-06    0.40149E-07
  2477    0.78698E+02    0.23820E+01    0.00000E+00   -0.14763E+01    0.55478E-09    0.22702E-06    0.40630E-07
  2478    0.78364E+02    0.23932E+01    0.00000E+00   -0.14599E+01    0.55407E-09    0.22401E-06    0.41103E-07
  2479    0.78030E+02    0.24044E+01    0.00000E+00   -0.14445E+01    0.55336E-09    0.22099E-06    0.41568E-07
  2480    0.77697E+02    0.24158E+01    0.00000E+00   -0.14303E+01    0.55265E-09    0.21795E-06    0.42026E-07
  2481    0.77365E+02    0.24273E+01    0.00000E+00   -0.14173E+01    0.55194E-09    0.21491E-06    0.42476E-07
  2482    0.77035E+02    0.24389E+01    0.00000E+00   -0.14054E+01    0.55123E-09    0.21185E-06    0.42917E-07
  2483    0.76705E+02    0.24506E+01    0.00000E+00   -0.13947E+01    0.55052E-09    0.20878E-06    0.43351E-07
  2484    0.76376E+02    0.24624E+01    0.00000E+00   -0.13851E+01    0.54982E-09    0.20570E-06    0.43777E-07
  2485    0.76049E+02    0.24743E+01    0.00000E+00   -0.13767E+01    0.54911E-09    0.20261E-06    0.44195E-07
  2486    0.75722E+02    0.24862E+01    0.00000E+00   -0.13694E+01    0.54840E-09    0.19951E-06    0.44605E-07
  2487    0.75398E+02    0.24982E+01    0.00000E+00   -0.13632E+01    0.54770E-09    0.19640E-06    0.45006E-07
  2488    0.75075E+02    0.25103E+01    0.00000E+00   -0.13582E+01    0.54700E-09    0.19329E-06    0.45400E-07
  2489    0.74753E+02    0.25224E+01    0.00000E+00   -0.13544E+01    0.54629E-09    0.19017E-06    0.45785E-07
  2490    0.74433E+02    0.25346E+01    0.00000E+00   -0.13517E+01    0.54559E-09    0.18704E-06    0.46162E-07
  2491    0.74114E+02    0.25468E+01    0.00000E+00   -0.13501E+01    0.54489E-09    0.18390E-06    0.46530E-07
  2492    0.73798E+02    0.25590E+01    0.00000E+00   -0.13496E+01    0.54419E-09    0.18076E-06    0.46890E-07
  2493    0.73483E+02    0.25712E+01    0.00000E+00   -0.13503E+01    0.54349E-09    0.17761E-06    0.47241E-07
  2494    0.73171E+02    0.25834E+01    0.00000E+00   -0.13522E+01    0.54280E-09    0.17446E-06    0.47584E-07
  2495    0.72860E+02    0.25957E+01    0.00000E+00   -0.13551E+01    0.54210E-09    0.17131E-06    0.47919E-07
  2496    0.72551E+02    0.26079E+01    0.00000E+00   -0.13592E+01    0.54140E-09    0.16815E-06    0.48244E-07
  2497    0.72245E+02    0.26201E+01    0.00000E+00   -0.13645E+01    0.54071E-09    0.16499E-06    0.48561E-07
  2498    0.71940E+02    0.26323E+01    0.00000E+00   -0.13708E+01    0.54001E-09    0.16183E-06    0.48869E-07
  2499    0.71639E+02    0.26445E+01    0.00000E+00   -0.13783E+01    0.53932E-09    0.15866E-06    0.49168E-07
  2500    0.71339E+02    0.26567E+01    0.00000E+00   -0.13870E+01    0.53863E-09    0.15550E-06    0.49459E-07
  2501    0.71042E+02    0.26687E+01    0.00000E+00   -0.13967E+01    0.53793E-09    0.15233E-06    0.49740E-07
  2502    0.70748E+02    0.26808E+01    0.00000E+00   -0.14075E+01    0.53724E-09    0.14917E-06    0.50013E-07
  2503    0.70456E+02    0.26928E+01    0.00000E+00   -0.14195E+01    0.53655E-09    0.14600E-06    0.50276E-07
  2504    0.70166E+02    0.27047E+01    0.00000E+00   -0.14325E+01    0.53586E-09    0.14284E-06    0.50531E-07
  2505    0.69880E+02    0.27165E+01    0.00000E+00   -0.14466E+01    0.53517E-09    0.13967E-06    0.50777E-07
  2506    0.69595E+02    0.27283E+01    0.00000E+00   -0.14616E+01    0.53449E-09    0.13651E-06    0.51014E-07
  2507    0.69314E+02    0.27400E+01    0.00000E+00   -0.14777E+01    0.53380E-09    0.13336E-06    0.51242E-07
  2508    0.69035E+02    0.27517E+01    0.00000E+00   -0.14948E+01    0.53312E-09    0.13020E-06    0.51462E-07
  2509    0.68758E+02    0.27632E+01    0.00000E+00   -0.15129E+01    0.53243E-09    0.12705E-06    0.51672E-07
  2510    0.68485E+02    0.27747E+01    0.00000E+00   -0.15319E+01    0.53175E-09    0.12390E-06    0.51874E-07
  2511    0.68214E+02    0.27860E+01    0.00000E+00   -0.15518E+01    0.53106E-09    0.12076E-06    0.52067E-07
  2512    0.67946E+02    0.27973E+01    0.00000E+00   -0.15727E+01    0.53038E-09    0.11762E-06    0.52252E-07
  2513    0.67680E+02    0.28084E+01    0.00000E+00   -0.15944E+01    0.52970E-09    0.11449E-06    0.52427E-07
  2514    0.67418E+02    0.28194E+01    0.00000E+00   -0.16170E+01    0.52902E-09    0.11136E-06    0.52594E-07
  2515    0.67158E+02    0.28304E+01    0.00000E+00   -0.16405E+01    0.52834E-09    0.10824E-06    0.52753E-07
  2516    0.66901E+02    0.28412E+01    0.00000E+00   -0.16648E+01    0.52766E-09    0.10513E-06    0.52903E-07
  2517    0.66647E+02    0.28518E+01    0.00000E+00   -0.16899E+01    0.52698E-09    0.10202E-06    0.53044E-07
  2518    0.66396E+02    0.28624E+01    0.00000E+00   -0.17158E+01    0.52631E-09    0.98924E-07    0.53176E-07
  2519    0.66147E+02    0.28728E+01    0.00000E+00   -0.17425E+01    0.52563E-09    0.95834E-07    0.53300E-07
  2520    0.65902E+02    0.28830E+01    0.00000E+00   -0.17700E+01    0.52495E-09    0.92753E-07    0.53416E-07
  2521    0.65659E+02    0.28931E+01    0.00000E+00   -0.17981E+01    0.52428E-09    0.89681E-07    0.53523E-07
  2522    0.65420E+02    0.29031E+01    0.00000E+00   -0.18270E+01    0.52361E-09    0.86619E-07    0.53621E-07
