   396    0.17103E+04    0.20844E+02    0.34640E-01    0.86590E+01
   397    0.17040E+04    0.20841E+02    0.34741E-01    0.68121E+01
   398    0.16981E+04    0.20835E+02    0.34842E-01    0.49727E+01
   399    0.16926E+04    0.20824E+02    0.34944E-01    0.31416E+01
   400    0.16876E+04    0.20809E+02    0.35047E-01    0.13194E+01
   401    0.16830E+04    0.20790E+02    0.35150E-01   -0.49314E+00
   402    0.16789E+04    0.20767E+02    0.35254E-01   -0.22953E+01
   403    0.16751E+04    0.20740E+02    0.35359E-01   -0.40867E+01
   404    0.16718E+04    0.20709E+02    0.35465E-01   -0.58666E+01
   405    0.16689E+04    0.20674E+02    0.35572E-01   -0.76346E+01
   406    0.16663E+04    0.20635E+02    0.35679E-01   -0.93902E+01
   407    0.16642E+04    0.20592E+02    0.35788E-01   -0.11133E+02
   408    0.16625E+04    0.20545E+02    0.35897E-01   -0.12862E+02
   409    0.16611E+04    0.20495E+02    0.36007E-01   -0.14576E+02
   410    0.16601E+04    0.20441E+02    0.36117E-01   -0.16277E+02
   411    0.16595E+04    0.20383E+02    0.36229E-01   -0.17961E+02
   412    0.16593E+04    0.20322E+02    0.36341E-01   -0.19631E+02
   413    0.16594E+04    0.20257E+02    0.36454E-01   -0.21283E+02
   414    0.16599E+04    0.20188E+02    0.36568E-01   -0.22919E+02
   415    0.16607E+04    0.20117E+02    0.36683E-01   -0.24538E+02
   416    0.16618E+04    0.20041E+02    0.36798E-01   -0.26139E+02
   417    0.16633E+04    0.19963E+02    0.36914E-01   -0.27721E+02
   418    0.16651E+04    0.19881E+02    0.37031E-01   -0.29284E+02
   419    0.16673E+04    0.19796E+02    0.37148E-01   -0.30827E+02
   420    0.16697E+04    0.19708E+02    0.37266E-01   -0.32351E+02
   421    0.16725E+04    0.19617E+02    0.37385E-01   -0.33854E+02
   422    0.16756E+04    0.19523E+02    0.37504E-01   -0.35335E+02
   423    0.16789E+04    0.19426E+02    0.37625E-01   -0.36795E+02
   424    0.16826E+04    0.19325E+02    0.37745E-01   -0.38233E+02
   425    0.16865E+04    0.19222E+02    0.37867E-01   -0.39647E+02
   426    0.16908E+04    0.19116E+02    0.37989E-01   -0.41039E+02
   427    0.16953E+04    0.19008E+02    0.38112E-01   -0.42406E+02
   428    0.17000E+04    0.18896E+02    0.38236E-01   -0.43749E+02
   429    0.17051E+04    0.18782E+02    0.38360E-01   -0.45068E+02
   430    0.17103E+04    0.18665E+02    0.38485E-01   -0.46360E+02
   431    0.17159E+04    0.18546E+02    0.38611E-01   -0.47627E+02
   432    0.17216E+04    0.18424E+02    0.38738E-01   -0.48867E+02
   433    0.17276E+04    0.18300E+02    0.38865E-01   -0.50080E+02
   434    0.17339E+04    0.18173E+02    0.38993E-01   -0.51266E+02
   435    0.17404E+04    0.18044E+02    0.39123E-01   -0.52423E+02
   436    0.17470E+04    0.17912E+02    0.39253E-01   -0.53552E+02
   437    0.17539E+04    0.17779E+02    0.39384E-01   -0.54651E+02
   438    0.17610E+04    0.17643E+02    0.39516E-01   -0.55721E+02
   439    0.17684E+04    0.17505E+02    0.39648E-01   -0.56760E+02
   440    0.17759E+04    0.17365E+02    0.39782E-01   -0.57769E+02
   441    0.17835E+04    0.17223E+02    0.39917E-01   -0.58746E+02
   442    0.17914E+04    0.17078E+02    0.40053E-01   -0.59692E+02
   443    0.17995E+04    0.16932E+02    0.40190E-01   -0.60605E+02
   444    0.18077E+04    0.16784E+02    0.40327E-01   -0.61485E+02
   445    0.18160E+04    0.16634E+02    0.40466E-01   -0.62332E+02
   446    0.18246E+04    0.16483E+02    0.40606E-01   -0.63144E+02
   447    0.18333E+04    0.16330E+02    0.40747E-01   -0.63922E+02
   448    0.18421E+04    0.16175E+02    0.40888E-01   -0.64665E+02
   449    0.18511E+04    0.16018E+02    0.41031E-01   -0.65373E+02
   450    0.18602E+04    0.15860E+02    0.41175E-01   -0.66044E+02
   451    0.18694E+04    0.15700E+02    0.41319E-01   -0.66679E+02
   452    0.18788E+04    0.15539E+02    0.41464E-01   -0.67277E+02
   453    0.18883E+04    0.15377E+02    0.41611E-01   -0.67839E+02
   454    0.18978E+04    0.15213E+02    0.41758E-01   -0.68365E+02
   455    0.19075E+04    0.15048E+02    0.41906E-01   -0.68855E+02
   456    0.19173E+04    0.14882E+02    0.42054E-01   -0.69310E+02
   457    0.19272E+04    0.14716E+02    0.42204E-01   -0.69730E+02
   458    0.19371E+04    0.14548E+02    0.42354E-01   -0.70115E+02
   459    0.19471E+04    0.14380E+02    0.42504E-01   -0.70465E+02
   460    0.19572E+04    0.14211E+02    0.42656E-01   -0.70781E+02
   461    0.19674E+04    0.14042E+02    0.42807E-01   -0.71063E+02
   462    0.19776E+04    0.13872E+02    0.42960E-01   -0.71311E+02
   463    0.19879E+04    0.13702E+02    0.43113E-01   -0.71525E+02
   464    0.19982E+04    0.13532E+02    0.43267E-01   -0.71706E+02
   465    0.20086E+04    0.13362E+02    0.43421E-01   -0.71854E+02
   466    0.20190E+04    0.13191E+02    0.43575E-01   -0.71969E+02
   467    0.20294E+04    0.13021E+02    0.43730E-01   -0.72051E+02
   468    0.20398E+04    0.12851E+02    0.43885E-01   -0.72101E+02
   469    0.20503E+04    0.12682E+02    0.44041E-01   -0.72119E+02
   470    0.20607E+04    0.12512E+02    0.44197E-01   -0.72105E+02
   471    0.20712E+04    0.12343E+02    0.44354E-01   -0.72059E+02
   472    0.20816E+04    0.12175E+02    0.44511E-01   -0.71982E+02
   473    0.20921E+04    0.12008E+02    0.44668E-01   -0.71874E+02
   474    0.21025E+04    0.11841E+02    0.44826E-01   -0.71735E+02
   475    0.21129E+04    0.11675E+02    0.44984E-01   -0.71565E+02
   476    0.21233E+04    0.11510E+02    0.45143E-01   -0.71365E+02
   477    0.21336E+04    0.11346E+02    0.45301E-01   -0.71135E+02
   478    0.21439E+04    0.11184E+02    0.45461E-01   -0.70875E+02
   479    0.21542E+04    0.11023E+02    0.45621E-01   -0.70586E+02
   480    0.21644E+04    0.10863E+02    0.45781E-01   -0.70267E+02
   481    0.21745E+04    0.10704E+02    0.45942E-01   -0.69919E+02
   482    0.21845E+04    0.10547E+02    0.46103E-01   -0.69542E+02
   483    0.21945E+04    0.10392E+02    0.46264E-01   -0.69137E+02
   484    0.22044E+04    0.10239E+02    0.46426E-01   -0.68703E+02
   485    0.22143E+04    0.10088E+02    0.46588E-01   -0.68242E+02
   486    0.22240E+04    0.99380E+01    0.46751E-01   -0.67752E+02
   487    0.22336E+04    0.97906E+01    0.46914E-01   -0.67236E+02
   488    0.22431E+04    0.96454E+01    0.47077E-01   -0.66691E+02
   489    0.22525E+04    0.95025E+01    0.47241E-01   -0.66120E+02
   490    0.22618E+04    0.93619E+01    0.47405E-01   -0.65522E+02
   491    0.22710E+04    0.92238E+01    0.47570E-01   -0.64898E+02
   492    0.22800E+04    0.90883E+01    0.47734E-01   -0.64247E+02
   493    0.22890E+04    0.89554E+01    0.47899E-01   -0.63570E+02
   494    0.22977E+04    0.88254E+01    0.48064E-01   -0.62868E+02
   495    0.23063E+04    0.86982E+01    0.48229E-01   -0.62140E+02
   496    0.23148E+04    0.85739E+01    0.48395E-01   -0.61386E+02
   497    0.23231E+04    0.84527E+01    0.48560E-01   -0.60608E+02
   498    0.23312E+04    0.83347E+01    0.48725E-01   -0.59805E+02
   499    0.23392E+04    0.82200E+01    0.48890E-01   -0.58978E+02
   500    0.23470E+04    0.81086E+01    0.49055E-01   -0.58126E+02
   501    0.23546E+04    0.80007E+01    0.49220E-01   -0.57251E+02
   502    0.23620E+04    0.78963E+01    0.49385E-01   -0.56352E+02
   503    0.23692E+04    0.77954E+01    0.49550E-01   -0.55431E+02
   504    0.23762E+04    0.76981E+01    0.49714E-01   -0.54488E+02
   505    0.23831E+04    0.76044E+01    0.49878E-01   -0.53524E+02
   506    0.23897E+04    0.75143E+01    0.50042E-01   -0.52540E+02
   507    0.23962E+04    0.74280E+01    0.50205E-01   -0.51537E+02
   508    0.24025E+04    0.73454E+01    0.50368E-01   -0.50515E+02
   509    0.24085E+04    0.72665E+01    0.50530E-01   -0.49475E+02
   510    0.24144E+04    0.71914E+01    0.50692E-01   -0.48417E+02
   511    0.24201E+04    0.71202E+01    0.50853E-01   -0.47344E+02
   512    0.24256E+04    0.70528E+01    0.51014E-01   -0.46254E+02
   513    0.24309E+04    0.69894E+01    0.51174E-01   -0.45150E+02
   514    0.24360E+04    0.69299E+01    0.51334E-01   -0.44032E+02
   515    0.24410E+04    0.68744E+01    0.51493E-01   -0.42900E+02
   516    0.24457E+04    0.68229E+01    0.51651E-01   -0.41755E+02
   517    0.24502E+04    0.67755E+01    0.51809E-01   -0.40599E+02
   518    0.24545E+04    0.67321E+01    0.51967E-01   -0.39431E+02
   519    0.24586E+04    0.66930E+01    0.52123E-01   -0.38253E+02
   520    0.24625E+04    0.66579E+01    0.52280E-01   -0.37065E+02
   521    0.24662E+04    0.66271E+01    0.52435E-01   -0.35868E+02
   522    0.24697E+04    0.66006E+01    0.52590E-01   -0.34663E+02
   523    0.24730E+04    0.65783E+01    0.52745E-01   -0.33451E+02
   524    0.24761E+04    0.65603E+01    0.52899E-01   -0.32231E+02
   525    0.24790E+04    0.65467E+01    0.53052E-01   -0.31006E+02
   526    0.24817E+04    0.65375E+01    0.53205E-01   -0.29775E+02
   527    0.24842E+04    0.65327E+01    0.53358E-01   -0.28540E+02
   528    0.24865E+04    0.65324E+01    0.53509E-01   -0.27301E+02
   529    0.24885E+04    0.65366E+01    0.53660E-01   -0.26059E+02
   530    0.24904E+04    0.65453E+01    0.53811E-01   -0.24815E+02
   531    0.24920E+04    0.65585E+01    0.53961E-01   -0.23569E+02
   532    0.24934E+04    0.65764E+01    0.54110E-01   -0.22322E+02
   533    0.24946E+04    0.65989E+01    0.54259E-01   -0.21075E+02
   534    0.24956E+04    0.66261E+01    0.54407E-01   -0.19829E+02
   535    0.24964E+04    0.66580E+01    0.54554E-01   -0.18584E+02
   536    0.24970E+04    0.66946E+01    0.54700E-01   -0.17341E+02
   537    0.24974E+04    0.67360E+01    0.54846E-01   -0.16101E+02
   538    0.24975E+04    0.67822E+01    0.54991E-01   -0.14864E+02
   539    0.24974E+04    0.68333E+01    0.55134E-01   -0.13632E+02
   540    0.24971E+04    0.68892E+01    0.55278E-01   -0.12405E+02
   541    0.24966E+04    0.69500E+01    0.55420E-01   -0.11183E+02
   542    0.24959E+04    0.70158E+01    0.55561E-01   -0.99683E+01
   543    0.24949E+04    0.70866E+01    0.55701E-01   -0.87606E+01
   544    0.24938E+04    0.71624E+01    0.55840E-01   -0.75609E+01
   545    0.24924E+04    0.72433E+01    0.55977E-01   -0.63699E+01
   546    0.24908E+04    0.73292E+01    0.56114E-01   -0.51884E+01
   547    0.24889E+04    0.74203E+01    0.56249E-01   -0.40171E+01
   548    0.24869E+04    0.75166E+01    0.56384E-01   -0.28567E+01
   549    0.24846E+04    0.76180E+01    0.56517E-01   -0.17080E+01
   550    0.24821E+04    0.77247E+01    0.56648E-01   -0.57172E+00
   551    0.24793E+04    0.78367E+01    0.56779E-01    0.55142E+00
   552    0.24764E+04    0.79538E+01    0.56908E-01    0.16610E+01
   553    0.24732E+04    0.80761E+01    0.57035E-01    0.27565E+01
   554    0.24698E+04    0.82034E+01    0.57162E-01    0.38375E+01
   555    0.24662E+04    0.83357E+01    0.57287E-01    0.49036E+01
   556    0.24624E+04    0.84729E+01    0.57410E-01    0.59544E+01
   557    0.24584E+04    0.86149E+01    0.57532E-01    0.69894E+01
   558    0.24542E+04    0.87616E+01    0.57653E-01    0.80082E+01
   559    0.24498E+04    0.89130E+01    0.57773E-01    0.90104E+01
   560    0.24452E+04    0.90689E+01    0.57891E-01    0.99954E+01
   561    0.24405E+04    0.92294E+01    0.58008E-01    0.10963E+02
   562    0.24355E+04    0.93943E+01    0.58123E-01    0.11913E+02
   563    0.24304E+04    0.95636E+01    0.58237E-01    0.12844E+02
   564    0.24251E+04    0.97371E+01    0.58350E-01    0.13756E+02
   565    0.24196E+04    0.99148E+01    0.58462E-01    0.14649E+02
   566    0.24140E+04    0.10097E+02    0.58573E-01    0.15523E+02
   567    0.24082E+04    0.10283E+02    0.58682E-01    0.16376E+02
   568    0.24023E+04    0.10472E+02    0.58790E-01    0.17209E+02
   569    0.23962E+04    0.10666E+02    0.58897E-01    0.18020E+02
   570    0.23899E+04    0.10864E+02    0.59003E-01    0.18811E+02
   571    0.23836E+04    0.11065E+02    0.59108E-01    0.19579E+02
   572    0.23770E+04    0.11270E+02    0.59211E-01    0.20325E+02
   573    0.23704E+04    0.11479E+02    0.59313E-01    0.21049E+02
   574    0.23636E+04    0.11691E+02    0.59415E-01    0.21749E+02
   575    0.23567E+04    0.11906E+02    0.59515E-01    0.22426E+02
   576    0.23496E+04    0.12125E+02    0.59614E-01    0.23079E+02
   577    0.23424E+04    0.12348E+02    0.59712E-01    0.23707E+02
   578    0.23352E+04    0.12573E+02    0.59808E-01    0.24310E+02
   579    0.23278E+04    0.12802E+02    0.59904E-01    0.24889E+02
   580    0.23203E+04    0.13033E+02    0.59998E-01    0.25441E+02
   581    0.23127E+04    0.13268E+02    0.60092E-01    0.25968E+02
   582    0.23050E+04    0.13505E+02    0.60184E-01    0.26468E+02
   583    0.22972E+04    0.13746E+02    0.60274E-01    0.26941E+02
   584    0.22893E+04    0.13989E+02    0.60364E-01    0.27387E+02
   585    0.22813E+04    0.14235E+02    0.60452E-01    0.27805E+02
   586    0.22733E+04    0.14483E+02    0.60539E-01    0.28195E+02
   587    0.22652E+04    0.14734E+02    0.60624E-01    0.28557E+02
   588    0.22569E+04    0.14987E+02    0.60709E-01    0.28889E+02
   589    0.22487E+04    0.15243E+02    0.60792E-01    0.29192E+02
   590    0.22403E+04    0.15501E+02    0.60873E-01    0.29465E+02
   591    0.22319E+04    0.15761E+02    0.60953E-01    0.29708E+02
   592    0.22235E+04    0.16024E+02    0.61032E-01    0.29920E+02
   593    0.22150E+04    0.16288E+02    0.61109E-01    0.30101E+02
   594    0.22064E+04    0.16555E+02    0.61185E-01    0.30251E+02
   595    0.21978E+04    0.16823E+02    0.61260E-01    0.30369E+02
   596    0.21891E+04    0.17093E+02    0.61333E-01    0.30454E+02
   597    0.21804E+04    0.17365E+02    0.61405E-01    0.30507E+02
   598    0.21717E+04    0.17639E+02    0.61475E-01    0.30526E+02
   599    0.21630E+04    0.17914E+02    0.61544E-01    0.30512E+02
   600    0.21542E+04    0.18191E+02    0.61612E-01    0.30463E+02
   601    0.21454E+04    0.18469E+02    0.61678E-01    0.30381E+02
   602    0.21366E+04    0.18749E+02    0.61743E-01    0.30264E+02
   603    0.21278E+04    0.19030E+02    0.61807E-01    0.30113E+02
   604    0.21189E+04    0.19312E+02    0.61870E-01    0.29929E+02
   605    0.21101E+04    0.19595E+02    0.61932E-01    0.29711E+02
   606    0.21013E+04    0.19879E+02    0.61992E-01    0.29461E+02
   607    0.20924E+04    0.20163E+02    0.62052E-01    0.29178E+02
   608    0.20836E+04    0.20448E+02    0.62110E-01    0.28863E+02
   609    0.20748E+04    0.20734E+02    0.62167E-01    0.28516E+02
   610    0.20660E+04    0.21020E+02    0.62224E-01    0.28138E+02
   611    0.20572E+04    0.21307E+02    0.62279E-01    0.27728E+02
   612    0.20484E+04    0.21593E+02    0.62334E-01    0.27288E+02
   613    0.20397E+04    0.21880E+02    0.62388E-01    0.26817E+02
   614    0.20310E+04    0.22166E+02    0.62441E-01    0.26315E+02
   615    0.20223E+04    0.22453E+02    0.62494E-01    0.25784E+02
   616    0.20137E+04    0.22739E+02    0.62545E-01    0.25223E+02
   617    0.20051E+04    0.23024E+02    0.62596E-01    0.24632E+02
   618    0.19966E+04    0.23309E+02    0.62647E-01    0.24013E+02
   619    0.19881E+04    0.23594E+02    0.62696E-01    0.23365E+02
   620    0.19797E+04    0.23877E+02    0.62745E-01    0.22688E+02
   621    0.19713E+04    0.24160E+02    0.62793E-01    0.21984E+02
   622    0.19630E+04    0.24442E+02    0.62841E-01    0.21252E+02
   623    0.19548E+04    0.24722E+02    0.62888E-01    0.20492E+02
   624    0.19466E+04    0.25002E+02    0.62934E-01    0.19705E+02
   625    0.19386E+04    0.25280E+02    0.62980E-01    0.18892E+02
   626    0.19305E+04    0.25556E+02    0.63025E-01    0.18051E+02
   627    0.19226E+04    0.25831E+02    0.63069E-01    0.17185E+02
   628    0.19148E+04    0.26104E+02    0.63113E-01    0.16293E+02
   629    0.19071E+04    0.26376E+02    0.63156E-01    0.15376E+02
   630    0.18994E+04    0.26645E+02    0.63198E-01    0.14433E+02
   631    0.18919E+04    0.26913E+02    0.63240E-01    0.13465E+02
   632    0.18844E+04    0.27178E+02    0.63281E-01    0.12473E+02
   633    0.18771E+04    0.27441E+02    0.63322E-01    0.11456E+02
   634    0.18699E+04    0.27701E+02    0.63361E-01    0.10416E+02
   635    0.18628E+04    0.27959E+02    0.63400E-01    0.93523E+01
   636    0.18558E+04    0.28215E+02    0.63439E-01    0.82651E+01
   637    0.18489E+04    0.28467E+02    0.63477E-01    0.71551E+01
   638    0.18422E+04    0.28717E+02    0.63514E-01    0.60224E+01
   639    0.18356E+04    0.28964E+02    0.63550E-01    0.48675E+01
   640    0.18291E+04    0.29208E+02    0.63586E-01    0.36906E+01
   641    0.18228E+04    0.29449E+02    0.63622E-01    0.24921E+01
   642    0.18166E+04    0.29686E+02    0.63657E-01    0.12723E+01
   643    0.18106E+04    0.29920E+02    0.63691E-01    0.31540E-01
   644    0.18047E+04    0.30150E+02    0.63725E-01   -0.12299E+01
   645    0.17990E+04    0.30377E+02    0.63759E-01   -0.25116E+01
   646    0.17934E+04    0.30600E+02    0.63793E-01   -0.38134E+01
   647    0.17880E+04    0.30819E+02    0.63826E-01   -0.51349E+01
   648    0.17827E+04    0.31034E+02    0.63859E-01   -0.64757E+01
   649    0.17777E+04    0.31244E+02    0.63891E-01   -0.78356E+01
   650    0.17728E+04    0.31451E+02    0.63924E-01   -0.92142E+01
   651    0.17681E+04    0.31653E+02    0.63957E-01   -0.10611E+02
   652    0.17635E+04    0.31851E+02    0.63989E-01   -0.12026E+02
   653    0.17592E+04    0.32045E+02    0.64022E-01   -0.13457E+02
   654    0.17550E+04    0.32234E+02    0.64054E-01   -0.14905E+02
   655    0.17510E+04    0.32418E+02    0.64087E-01   -0.16368E+02
   656    0.17472E+04    0.32598E+02    0.64120E-01   -0.17846E+02
   657    0.17435E+04    0.32774E+02    0.64153E-01   -0.19338E+02
   658    0.17401E+04    0.32945E+02    0.64186E-01   -0.20843E+02
   659    0.17368E+04    0.33111E+02    0.64220E-01   -0.22361E+02
   660    0.17336E+04    0.33273E+02    0.64254E-01   -0.23891E+02
   661    0.17307E+04    0.33430E+02    0.64288E-01   -0.25431E+02
   662    0.17279E+04    0.33582E+02    0.64323E-01   -0.26982E+02
   663    0.17254E+04    0.33729E+02    0.64358E-01   -0.28542E+02
   664    0.17230E+04    0.33872E+02    0.64393E-01   -0.30112E+02
   665    0.17207E+04    0.34010E+02    0.64429E-01   -0.31689E+02
   666    0.17187E+04    0.34143E+02    0.64465E-01   -0.33274E+02
   667    0.17168E+04    0.34271E+02    0.64501E-01   -0.34865E+02
   668    0.17151E+04    0.34394E+02    0.64538E-01   -0.36463E+02
   669    0.17136E+04    0.34512E+02    0.64575E-01   -0.38065E+02
   670    0.17122E+04    0.34625E+02    0.64613E-01   -0.39673E+02
   671    0.17110E+04    0.34733E+02    0.64651E-01   -0.41284E+02
   672    0.17100E+04    0.34836E+02    0.64689E-01   -0.42898E+02
