  2329    0.10027E+03    0.43780E+01   -0.92605E+01    0.37829E+05    0.38763E+01
  2330    0.10032E+03    0.43424E+01   -0.92522E+01    0.37791E+05    0.38703E+01
  2331    0.10037E+03    0.43067E+01   -0.92423E+01    0.37752E+05    0.38626E+01
  2332    0.10042E+03    0.42711E+01   -0.92309E+01    0.37714E+05    0.38532E+01
  2333    0.10047E+03    0.42354E+01   -0.92178E+01    0.37675E+05    0.38420E+01
  2334    0.10051E+03    0.41998E+01   -0.92032E+01    0.37637E+05    0.38290E+01
  2335    0.10056E+03    0.41642E+01   -0.91869E+01    0.37599E+05    0.38142E+01
  2336    0.10060E+03    0.41286E+01   -0.91691E+01    0.37560E+05    0.37975E+01
  2337    0.10064E+03    0.40931E+01   -0.91498E+01    0.37522E+05    0.37791E+01
  2338    0.10069E+03    0.40577E+01   -0.91289E+01    0.37484E+05    0.37588E+01
  2339    0.10072E+03    0.40223E+01   -0.91064E+01    0.37446E+05    0.37367E+01
  2340    0.10076E+03    0.39870E+01   -0.90824E+01    0.37408E+05    0.37126E+01
  2341    0.10080E+03    0.39518E+01   -0.90569E+01    0.37370E+05    0.36867E+01
  2342    0.10083E+03    0.39167E+01   -0.90298E+01    0.37332E+05    0.36589E+01
  2343    0.10086E+03    0.38818E+01   -0.90012E+01    0.37294E+05    0.36292E+01
  2344    0.10089E+03    0.38469E+01   -0.89711E+01    0.37256E+05    0.35975E+01
  2345    0.10091E+03    0.38122E+01   -0.89395E+01    0.37218E+05    0.35639E+01
  2346    0.10094E+03    0.37777E+01   -0.89064E+01    0.37181E+05    0.35283E+01
  2347    0.10096E+03    0.37433E+01   -0.88719E+01    0.37143E+05    0.34908E+01
  2348    0.10097E+03    0.37091E+01   -0.88358E+01    0.37105E+05    0.34512E+01
  2349    0.10099E+03    0.36751E+01   -0.87983E+01    0.37068E+05    0.34096E+01
  2350    0.10100E+03    0.36413E+01   -0.87593E+01    0.37030E+05    0.33661E+01
  2351    0.10101E+03    0.36077E+01   -0.87189E+01    0.36993E+05    0.33204E+01
  2352    0.10101E+03    0.35743E+01   -0.86770E+01    0.36955E+05    0.32729E+01
  2353    0.10102E+03    0.35412E+01   -0.86337E+01    0.36918E+05    0.32236E+01
  2354    0.10102E+03    0.35083E+01   -0.85891E+01    0.36880E+05    0.31726E+01
  2355    0.10101E+03    0.34756E+01   -0.85431E+01    0.36843E+05    0.31200E+01
  2356    0.10100E+03    0.34431E+01   -0.84958E+01    0.36806E+05    0.30660E+01
  2357    0.10099E+03    0.34109E+01   -0.84472E+01    0.36768E+05    0.30106E+01
  2358    0.10098E+03    0.33789E+01   -0.83974E+01    0.36731E+05    0.29541E+01
  2359    0.10096E+03    0.33472E+01   -0.83464E+01    0.36694E+05    0.28964E+01
  2360    0.10094E+03    0.33157E+01   -0.82942E+01    0.36657E+05    0.28378E+01
  2361    0.10092E+03    0.32846E+01   -0.82408E+01    0.36620E+05    0.27784E+01
  2362    0.10089E+03    0.32537E+01   -0.81863E+01    0.36583E+05    0.27182E+01
  2363    0.10086E+03    0.32230E+01   -0.81306E+01    0.36546E+05    0.26574E+01
  2364    0.10083E+03    0.31927E+01   -0.80740E+01    0.36509E+05    0.25961E+01
  2365    0.10079E+03    0.31626E+01   -0.80162E+01    0.36472E+05    0.25344E+01
  2366    0.10075E+03    0.31328E+01   -0.79575E+01    0.36435E+05    0.24725E+01
  2367    0.10070E+03    0.31034E+01   -0.78978E+01    0.36399E+05    0.24104E+01
  2368    0.10066E+03    0.30742E+01   -0.78371E+01    0.36362E+05    0.23483E+01
  2369    0.10060E+03    0.30454E+01   -0.77755E+01    0.36325E+05    0.22863E+01
  2370    0.10055E+03    0.30169E+01   -0.77130E+01    0.36289E+05    0.22246E+01
  2371    0.10049E+03    0.29887E+01   -0.76496E+01    0.36252E+05    0.21631E+01
  2372    0.10043E+03    0.29608E+01   -0.75854E+01    0.36215E+05    0.21022E+01
  2373    0.10036E+03    0.29332E+01   -0.75204E+01    0.36179E+05    0.20418E+01
  2374    0.10029E+03    0.29060E+01   -0.74547E+01    0.36142E+05    0.19820E+01
  2375    0.10022E+03    0.28792E+01   -0.73881E+01    0.36106E+05    0.19232E+01
  2376    0.10014E+03    0.28527E+01   -0.73209E+01    0.36070E+05    0.18652E+01
  2377    0.10006E+03    0.28265E+01   -0.72530E+01    0.36033E+05    0.18083E+01
  2378    0.99976E+02    0.28007E+01   -0.71844E+01    0.35997E+05    0.17526E+01
  2379    0.99888E+02    0.27753E+01   -0.71152E+01    0.35961E+05    0.16981E+01
  2380    0.99795E+02    0.27503E+01   -0.70454E+01    0.35925E+05    0.16451E+01
  2381    0.99699E+02    0.27256E+01   -0.69750E+01    0.35889E+05    0.15936E+01
  2382    0.99600E+02    0.27013E+01   -0.69041E+01    0.35852E+05    0.15437E+01
  2383    0.99496E+02    0.26775E+01   -0.68327E+01    0.35816E+05    0.14956E+01
  2384    0.99388E+02    0.26540E+01   -0.67608E+01    0.35780E+05    0.14494E+01
  2385    0.99277E+02    0.26309E+01   -0.66885E+01    0.35744E+05    0.14052E+01
  2386    0.99161E+02    0.26082E+01   -0.66157E+01    0.35708E+05    0.13631E+01
  2387    0.99041E+02    0.25859E+01   -0.65426E+01    0.35673E+05    0.13232E+01
  2388    0.98918E+02    0.25641E+01   -0.64691E+01    0.35637E+05    0.12857E+01
  2389    0.98790E+02    0.25427E+01   -0.63953E+01    0.35601E+05    0.12507E+01
  2390    0.98659E+02    0.25217E+01   -0.63211E+01    0.35565E+05    0.12183E+01
  2391    0.98523E+02    0.25011E+01   -0.62467E+01    0.35530E+05    0.11886E+01
  2392    0.98383E+02    0.24810E+01   -0.61721E+01    0.35494E+05    0.11617E+01
  2393    0.98239E+02    0.24613E+01   -0.60972E+01    0.35458E+05    0.11378E+01
  2394    0.98091E+02    0.24421E+01   -0.60222E+01    0.35423E+05    0.11169E+01
  2395    0.97939E+02    0.24234E+01   -0.59470E+01    0.35387E+05    0.10993E+01
  2396    0.97782E+02    0.24051E+01   -0.58717E+01    0.35352E+05    0.10849E+01
  2397    0.97622E+02    0.23872E+01   -0.57963E+01    0.35316E+05    0.10740E+01
  2398    0.97457E+02    0.23699E+01   -0.57208E+01    0.35281E+05    0.10666E+01
  2399    0.97288E+02    0.23530E+01   -0.56453E+01    0.35246E+05    0.10629E+01
  2400    0.97114E+02    0.23366E+01   -0.55698E+01    0.35210E+05    0.10630E+01
  2401    0.96936E+02    0.23208E+01   -0.54943E+01    0.35175E+05    0.10670E+01
  2402    0.96754E+02    0.23054E+01   -0.54189E+01    0.35140E+05    0.10746E+01
  2403    0.96568E+02    0.22904E+01   -0.53435E+01    0.35104E+05    0.10859E+01
  2404    0.96378E+02    0.22760E+01   -0.52682E+01    0.35069E+05    0.11005E+01
  2405    0.96183E+02    0.22621E+01   -0.51931E+01    0.35034E+05    0.11183E+01
  2406    0.95985E+02    0.22486E+01   -0.51181E+01    0.34999E+05    0.11392E+01
  2407    0.95782E+02    0.22356E+01   -0.50432E+01    0.34964E+05    0.11630E+01
  2408    0.95576E+02    0.22231E+01   -0.49686E+01    0.34929E+05    0.11894E+01
  2409    0.95366E+02    0.22110E+01   -0.48941E+01    0.34894E+05    0.12184E+01
  2410    0.95152E+02    0.21994E+01   -0.48199E+01    0.34859E+05    0.12498E+01
  2411    0.94935E+02    0.21882E+01   -0.47459E+01    0.34825E+05    0.12833E+01
  2412    0.94713E+02    0.21776E+01   -0.46722E+01    0.34790E+05    0.13189E+01
  2413    0.94489E+02    0.21673E+01   -0.45987E+01    0.34755E+05    0.13563E+01
  2414    0.94260E+02    0.21575E+01   -0.45256E+01    0.34720E+05    0.13954E+01
  2415    0.94028E+02    0.21482E+01   -0.44529E+01    0.34686E+05    0.14360E+01
  2416    0.93793E+02    0.21393E+01   -0.43805E+01    0.34651E+05    0.14779E+01
  2417    0.93555E+02    0.21309E+01   -0.43084E+01    0.34616E+05    0.15209E+01
  2418    0.93313E+02    0.21228E+01   -0.42368E+01    0.34582E+05    0.15650E+01
  2419    0.93068E+02    0.21153E+01   -0.41657E+01    0.34547E+05    0.16099E+01
  2420    0.92820E+02    0.21081E+01   -0.40949E+01    0.34513E+05    0.16554E+01
  2421    0.92568E+02    0.21014E+01   -0.40247E+01    0.34478E+05    0.17014E+01
  2422    0.92314E+02    0.20951E+01   -0.39549E+01    0.34444E+05    0.17477E+01
  2423    0.92057E+02    0.20892E+01   -0.38857E+01    0.34410E+05    0.17941E+01
  2424    0.91797E+02    0.20837E+01   -0.38170E+01    0.34375E+05    0.18404E+01
  2425    0.91534E+02    0.20787E+01   -0.37488E+01    0.34341E+05    0.18866E+01
  2426    0.91268E+02    0.20741E+01   -0.36813E+01    0.34307E+05    0.19324E+01
  2427    0.90999E+02    0.20698E+01   -0.36144E+01    0.34273E+05    0.19776E+01
  2428    0.90728E+02    0.20660E+01   -0.35481E+01    0.34238E+05    0.20221E+01
  2429    0.90454E+02    0.20626E+01   -0.34824E+01    0.34204E+05    0.20657E+01
  2430    0.90178E+02    0.20596E+01   -0.34174E+01    0.34170E+05    0.21082E+01
  2431    0.89899E+02    0.20569E+01   -0.33531E+01    0.34136E+05    0.21495E+01
  2432    0.89618E+02    0.20547E+01   -0.32896E+01    0.34102E+05    0.21893E+01
  2433    0.89334E+02    0.20528E+01   -0.32268E+01    0.34068E+05    0.22276E+01
  2434    0.89048E+02    0.20514E+01   -0.31647E+01    0.34034E+05    0.22641E+01
  2435    0.88760E+02    0.20503E+01   -0.31034E+01    0.34001E+05    0.22987E+01
  2436    0.88470E+02    0.20496E+01   -0.30430E+01    0.33967E+05    0.23312E+01
  2437    0.88178E+02    0.20493E+01   -0.29833E+01    0.33933E+05    0.23614E+01
  2438    0.87883E+02    0.20493E+01   -0.29246E+01    0.33899E+05    0.23891E+01
  2439    0.87587E+02    0.20497E+01   -0.28667E+01    0.33866E+05    0.24143E+01
  2440    0.87288E+02    0.20505E+01   -0.28097E+01    0.33832E+05    0.24366E+01
  2441    0.86988E+02    0.20516E+01   -0.27536E+01    0.33798E+05    0.24560E+01
  2442    0.86686E+02    0.20531E+01   -0.26985E+01    0.33765E+05    0.24723E+01
  2443    0.86382E+02    0.20550E+01   -0.26443E+01    0.33731E+05    0.24853E+01
  2444    0.86077E+02    0.20572E+01   -0.25912E+01    0.33698E+05    0.24948E+01
  2445    0.85769E+02    0.20597E+01   -0.25390E+01    0.33664E+05    0.25006E+01
  2446    0.85461E+02    0.20626E+01   -0.24879E+01    0.33631E+05    0.25026E+01
  2447    0.85150E+02    0.20659E+01   -0.24378E+01    0.33598E+05    0.25007E+01
  2448    0.84839E+02    0.20694E+01   -0.23888E+01    0.33564E+05    0.24946E+01
  2449    0.84526E+02    0.20734E+01   -0.23409E+01    0.33531E+05    0.24841E+01
  2450    0.84212E+02    0.20776E+01   -0.22942E+01    0.33498E+05    0.24691E+01
  2451    0.83896E+02    0.20822E+01   -0.22485E+01    0.33464E+05    0.24496E+01
  2452    0.83579E+02    0.20871E+01   -0.22040E+01    0.33431E+05    0.24255E+01
  2453    0.83261E+02    0.20923E+01   -0.21607E+01    0.33398E+05    0.23970E+01
  2454    0.82942E+02    0.20978E+01   -0.21185E+01    0.33365E+05    0.23644E+01
  2455    0.82622E+02    0.21036E+01   -0.20775E+01    0.33332E+05    0.23278E+01
  2456    0.82302E+02    0.21098E+01   -0.20375E+01    0.33299E+05    0.22873E+01
  2457    0.81980E+02    0.21162E+01   -0.19988E+01    0.33266E+05    0.22431E+01
  2458    0.81658E+02    0.21228E+01   -0.19611E+01    0.33233E+05    0.21954E+01
  2459    0.81335E+02    0.21298E+01   -0.19246E+01    0.33200E+05    0.21443E+01
  2460    0.81011E+02    0.21370E+01   -0.18892E+01    0.33167E+05    0.20900E+01
  2461    0.80687E+02    0.21444E+01   -0.18549E+01    0.33135E+05    0.20327E+01
  2462    0.80363E+02    0.21522E+01   -0.18218E+01    0.33102E+05    0.19726E+01
  2463    0.80038E+02    0.21601E+01   -0.17898E+01    0.33069E+05    0.19097E+01
  2464    0.79712E+02    0.21683E+01   -0.17589E+01    0.33037E+05    0.18443E+01
  2465    0.79387E+02    0.21767E+01   -0.17292E+01    0.33004E+05    0.17765E+01
  2466    0.79061E+02    0.21853E+01   -0.17006E+01    0.32971E+05    0.17065E+01
  2467    0.78736E+02    0.21941E+01   -0.16731E+01    0.32939E+05    0.16345E+01
  2468    0.78410E+02    0.22032E+01   -0.16467E+01    0.32906E+05    0.15606E+01
  2469    0.78084E+02    0.22124E+01   -0.16214E+01    0.32874E+05    0.14849E+01
  2470    0.77759E+02    0.22218E+01   -0.15972E+01    0.32841E+05    0.14077E+01
  2471    0.77434E+02    0.22314E+01   -0.15742E+01    0.32809E+05    0.13291E+01
  2472    0.77109E+02    0.22411E+01   -0.15523E+01    0.32776E+05    0.12493E+01
  2473    0.76784E+02    0.22511E+01   -0.15315E+01    0.32744E+05    0.11685E+01
  2474    0.76460E+02    0.22611E+01   -0.15118E+01    0.32712E+05    0.10867E+01
  2475    0.76136E+02    0.22714E+01   -0.14932E+01    0.32680E+05    0.10042E+01
  2476    0.75813E+02    0.22817E+01   -0.14757E+01    0.32647E+05    0.92113E+00
  2477    0.75491E+02    0.22922E+01   -0.14593E+01    0.32615E+05    0.83766E+00
  2478    0.75169E+02    0.23029E+01   -0.14440E+01    0.32583E+05    0.75395E+00
  2479    0.74848E+02    0.23136E+01   -0.14298E+01    0.32551E+05    0.67017E+00
  2480    0.74528E+02    0.23245E+01   -0.14167E+01    0.32519E+05    0.58648E+00
  2481    0.74209E+02    0.23354E+01   -0.14047E+01    0.32487E+05    0.50304E+00
  2482    0.73891E+02    0.23465E+01   -0.13939E+01    0.32455E+05    0.42002E+00
  2483    0.73574E+02    0.23576E+01   -0.13841E+01    0.32423E+05    0.33758E+00
  2484    0.73258E+02    0.23689E+01   -0.13754E+01    0.32391E+05    0.25589E+00
  2485    0.72944E+02    0.23802E+01   -0.13678E+01    0.32359E+05    0.17512E+00
  2486    0.72631E+02    0.23915E+01   -0.13612E+01    0.32327E+05    0.95412E-01
  2487    0.72319E+02    0.24030E+01   -0.13558E+01    0.32295E+05    0.16950E-01
  2488    0.72009E+02    0.24144E+01   -0.13515E+01    0.32264E+05   -0.60108E-01
  2489    0.71700E+02    0.24260E+01   -0.13482E+01    0.32232E+05   -0.13560E+00
  2490    0.71393E+02    0.24375E+01   -0.13461E+01    0.32200E+05   -0.20935E+00
  2491    0.71087E+02    0.24491E+01   -0.13450E+01    0.32168E+05   -0.28121E+00
  2492    0.70783E+02    0.24607E+01   -0.13450E+01    0.32137E+05   -0.35101E+00
  2493    0.70482E+02    0.24723E+01   -0.13460E+01    0.32105E+05   -0.41858E+00
  2494    0.70182E+02    0.24840E+01   -0.13482E+01    0.32074E+05   -0.48376E+00
  2495    0.69884E+02    0.24956E+01   -0.13514E+01    0.32042E+05   -0.54639E+00
  2496    0.69588E+02    0.25072E+01   -0.13557E+01    0.32011E+05   -0.60630E+00
  2497    0.69294E+02    0.25188E+01   -0.13611E+01    0.31979E+05   -0.66332E+00
  2498    0.69002E+02    0.25304E+01   -0.13676E+01    0.31948E+05   -0.71730E+00
  2499    0.68713E+02    0.25419E+01   -0.13751E+01    0.31916E+05   -0.76806E+00
  2500    0.68426E+02    0.25534E+01   -0.13837E+01    0.31885E+05   -0.81545E+00
  2501    0.68141E+02    0.25648E+01   -0.13933E+01    0.31854E+05   -0.85934E+00
  2502    0.67859E+02    0.25762E+01   -0.14040E+01    0.31822E+05   -0.89977E+00
  2503    0.67579E+02    0.25876E+01   -0.14158E+01    0.31791E+05   -0.93682E+00
  2504    0.67302E+02    0.25989E+01   -0.14285E+01    0.31760E+05   -0.97059E+00
  2505    0.67028E+02    0.26101E+01   -0.14422E+01    0.31729E+05   -0.10011E+01
  2506    0.66755E+02    0.26212E+01   -0.14569E+01    0.31697E+05   -0.10286E+01
  2507    0.66486E+02    0.26323E+01   -0.14726E+01    0.31666E+05   -0.10529E+01
  2508    0.66219E+02    0.26433E+01   -0.14892E+01    0.31635E+05   -0.10743E+01
  2509    0.65954E+02    0.26542E+01   -0.15067E+01    0.31604E+05   -0.10929E+01
  2510    0.65692E+02    0.26650E+01   -0.15251E+01    0.31573E+05   -0.11086E+01
  2511    0.65433E+02    0.26757E+01   -0.15444E+01    0.31542E+05   -0.11216E+01
  2512    0.65177E+02    0.26863E+01   -0.15646E+01    0.31511E+05   -0.11320E+01
  2513    0.64923E+02    0.26969E+01   -0.15856E+01    0.31480E+05   -0.11398E+01
  2514    0.64672E+02    0.27073E+01   -0.16074E+01    0.31449E+05   -0.11451E+01
  2515    0.64423E+02    0.27175E+01   -0.16300E+01    0.31419E+05   -0.11481E+01
  2516    0.64177E+02    0.27277E+01   -0.16534E+01    0.31388E+05   -0.11487E+01
  2517    0.63934E+02    0.27378E+01   -0.16776E+01    0.31357E+05   -0.11472E+01
  2518    0.63694E+02    0.27477E+01   -0.17025E+01    0.31326E+05   -0.11434E+01
  2519    0.63457E+02    0.27575E+01   -0.17282E+01    0.31296E+05   -0.11377E+01
  2520    0.63222E+02    0.27671E+01   -0.17545E+01    0.31265E+05   -0.11299E+01
  2521    0.62990E+02    0.27766E+01   -0.17816E+01    0.31234E+05   -0.11203E+01
  2522    0.62761E+02    0.27860E+01   -0.18093E+01    0.31204E+05   -0.11088E+01
  2523    0.62535E+02    0.27952E+01   -0.18377E+01    0.31173E+05   -0.10956E+01
  2524    0.62312E+02    0.28042E+01   -0.18667E+01    0.31143E+05   -0.10808E+01
  2525    0.62092E+02    0.28131E+01   -0.18963E+01    0.31112E+05   -0.10644E+01
  2526    0.61875E+02    0.28218E+01   -0.19266E+01    0.31082E+05   -0.10465E+01
  2527    0.61660E+02    0.28303E+01   -0.19574E+01    0.31051E+05   -0.10272E+01
  2528    0.61449E+02    0.28387E+01   -0.19888E+01    0.31021E+05   -0.10066E+01
  2529    0.61240E+02    0.28469E+01   -0.20207E+01    0.30990E+05   -0.98471E+00
  2530    0.61035E+02    0.28549E+01   -0.20531E+01    0.30960E+05   -0.96171E+00
  2531    0.60833E+02    0.28627E+01   -0.20860E+01    0.30930E+05   -0.93763E+00
  2532    0.60633E+02    0.28703E+01   -0.21195E+01    0.30900E+05   -0.91256E+00
  2533    0.60437E+02    0.28777E+01   -0.21533E+01    0.30869E+05   -0.88658E+00
  2534    0.60244E+02    0.28849E+01   -0.21877E+01    0.30839E+05   -0.85977E+00
  2535    0.60054E+02    0.28919E+01   -0.22225E+01    0.30809E+05   -0.83223E+00
  2536    0.59867E+02    0.28987E+01   -0.22576E+01    0.30779E+05   -0.80402E+00
  2537    0.59684E+02    0.29052E+01   -0.22932E+01    0.30749E+05   -0.77523E+00
  2538    0.59503E+02    0.29115E+01   -0.23291E+01    0.30719E+05   -0.74594E+00
  2539    0.59326E+02    0.29176E+01   -0.23654E+01    0.30689E+05   -0.71624E+00
  2540    0.59152E+02    0.29235E+01   -0.24021E+01    0.30659E+05   -0.68621E+00
  2541    0.58981E+02    0.29291E+01   -0.24390E+01    0.30629E+05   -0.65593E+00
  2542    0.58814E+02    0.29345E+01   -0.24763E+01    0.30599E+05   -0.62547E+00
  2543    0.58649E+02    0.29396E+01   -0.25138E+01    0.30569E+05   -0.59494E+00
  2544    0.58488E+02    0.29445E+01   -0.25516E+01    0.30539E+05   -0.56440E+00
  2545    0.58331E+02    0.29491E+01   -0.25896E+01    0.30510E+05   -0.53394E+00
  2546    0.58177E+02    0.29535E+01   -0.26278E+01    0.30480E+05   -0.50363E+00
  2547    0.58026E+02    0.29576E+01   -0.26663E+01    0.30450E+05   -0.47358E+00
  2548    0.57878E+02    0.29614E+01   -0.27049E+01    0.30421E+05   -0.44384E+00
  2549    0.57734E+02    0.29649E+01   -0.27437E+01    0.30391E+05   -0.41452E+00
  2550    0.57593E+02    0.29682E+01   -0.27827E+01    0.30361E+05   -0.38569E+00
  2551    0.57456E+02    0.29712E+01   -0.28217E+01    0.30332E+05   -0.35741E+00
  2552    0.57322E+02    0.29738E+01   -0.28609E+01    0.30302E+05   -0.32967E+00
  2553    0.57192E+02    0.29762E+01   -0.29002E+01    0.30273E+05   -0.30245E+00
  2554    0.57065E+02    0.29783E+01   -0.29396E+01    0.30243E+05   -0.27573E+00
  2555    0.56941E+02    0.29802E+01   -0.29790E+01    0.30214E+05   -0.24946E+00
  2556    0.56820E+02    0.29817E+01   -0.30185E+01    0.30185E+05   -0.22363E+00
  2557    0.56703E+02    0.29830E+01   -0.30580E+01    0.30155E+05   -0.19821E+00
  2558    0.56589E+02    0.29840E+01   -0.30975E+01    0.30126E+05   -0.17317E+00
  2559    0.56478E+02    0.29847E+01   -0.31370E+01    0.30097E+05   -0.14848E+00
  2560    0.56370E+02    0.29851E+01   -0.31765E+01    0.30067E+05   -0.12412E+00
  2561    0.56265E+02    0.29853E+01   -0.32159E+01    0.30038E+05   -0.10006E+00
  2562    0.56163E+02    0.29852E+01   -0.32553E+01    0.30009E+05   -0.76265E-01
  2563    0.56064E+02    0.29848E+01   -0.32946E+01    0.29980E+05   -0.52717E-01
  2564    0.55969E+02    0.29841E+01   -0.33339E+01    0.29951E+05   -0.29384E-01
  2565    0.55876E+02    0.29831E+01   -0.33730E+01    0.29922E+05   -0.62406E-02
  2566    0.55786E+02    0.29819E+01   -0.34120E+01    0.29893E+05    0.16741E-01
  2567    0.55698E+02    0.29805E+01   -0.34508E+01    0.29864E+05    0.39589E-01
  2568    0.55614E+02    0.29787E+01   -0.34896E+01    0.29835E+05    0.62331E-01
  2569    0.55532E+02    0.29767E+01   -0.35281E+01    0.29806E+05    0.84992E-01
  2570    0.55453E+02    0.29744E+01   -0.35664E+01    0.29777E+05    0.10760E+00
  2571    0.55377E+02    0.29719E+01   -0.36046E+01    0.29748E+05    0.13019E+00
  2572    0.55303E+02    0.29690E+01   -0.36425E+01    0.29719E+05    0.15278E+00
  2573    0.55232E+02    0.29660E+01   -0.36802E+01    0.29690E+05    0.17539E+00
  2574    0.55164E+02    0.29626E+01   -0.37176E+01    0.29662E+05    0.19807E+00
  2575    0.55098E+02    0.29590E+01   -0.37548E+01    0.29633E+05    0.22083E+00
  2576    0.55034E+02    0.29552E+01   -0.37916E+01    0.29604E+05    0.24371E+00
  2577    0.54974E+02    0.29510E+01   -0.38282E+01    0.29576E+05    0.26672E+00
  2578    0.54915E+02    0.29467E+01   -0.38644E+01    0.29547E+05    0.28990E+00
  2579    0.54859E+02    0.29420E+01   -0.39003E+01    0.29519E+05    0.31327E+00
  2580    0.54805E+02    0.29371E+01   -0.39359E+01    0.29490E+05    0.33687E+00
  2581    0.54753E+02    0.29320E+01   -0.39711E+01    0.29461E+05    0.36072E+00
  2582    0.54704E+02    0.29266E+01   -0.40058E+01    0.29433E+05    0.38484E+00
  2583    0.54657E+02    0.29210E+01   -0.40402E+01    0.29405E+05    0.40927E+00
  2584    0.54612E+02    0.29151E+01   -0.40742E+01    0.29376E+05    0.43403E+00
  2585    0.54570E+02    0.29089E+01   -0.41077E+01    0.29348E+05    0.45915E+00
  2586    0.54529E+02    0.29025E+01   -0.41408E+01    0.29320E+05    0.48465E+00
  2587    0.54490E+02    0.28959E+01   -0.41733E+01    0.29291E+05    0.51057E+00
  2588    0.54454E+02    0.28890E+01   -0.42054E+01    0.29263E+05    0.53693E+00
  2589    0.54419E+02    0.28818E+01   -0.42370E+01    0.29235E+05    0.56375E+00
  2590    0.54387E+02    0.28745E+01   -0.42681E+01    0.29207E+05    0.59108E+00
  2591    0.54356E+02    0.28668E+01   -0.42986E+01    0.29178E+05    0.61892E+00
  2592    0.54327E+02    0.28590E+01   -0.43286E+01    0.29150E+05    0.64732E+00
  2593    0.54301E+02    0.28509E+01   -0.43580E+01    0.29122E+05    0.67630E+00
  2594    0.54275E+02    0.28425E+01   -0.43868E+01    0.29094E+05    0.70588E+00
  2595    0.54252E+02    0.28339E+01   -0.44150E+01    0.29066E+05    0.73609E+00
  2596    0.54231E+02    0.28251E+01   -0.44426E+01    0.29038E+05    0.76696E+00
  2597    0.54211E+02    0.28160E+01   -0.44696E+01    0.29010E+05    0.79852E+00
  2598    0.54192E+02    0.28068E+01   -0.44959E+01    0.28982E+05    0.83080E+00
  2599    0.54176E+02    0.27972E+01   -0.45215E+01    0.28954E+05    0.86382E+00
  2600    0.54161E+02    0.27875E+01   -0.45464E+01    0.28927E+05    0.89761E+00
  2601    0.54147E+02    0.27775E+01   -0.45706E+01    0.28899E+05    0.93218E+00
  2602    0.54135E+02    0.27672E+01   -0.45941E+01    0.28871E+05    0.96755E+00
  2603    0.54124E+02    0.27568E+01   -0.46170E+01    0.28843E+05    0.10037E+01
  2604    0.54115E+02    0.27461E+01   -0.46391E+01    0.28815E+05    0.10406E+01
  2605    0.54107E+02    0.27353E+01   -0.46604E+01    0.28788E+05    0.10782E+01
  2606    0.54101E+02    0.27242E+01   -0.46811E+01    0.28760E+05    0.11165E+01
  2607    0.54095E+02    0.27129E+01   -0.47011E+01    0.28733E+05    0.11556E+01
  2608    0.54091E+02    0.27014E+01   -0.47203E+01    0.28705E+05    0.11954E+01
  2609    0.54088E+02    0.26897E+01   -0.47388E+01    0.28677E+05    0.12358E+01
  2610    0.54086E+02    0.26778E+01   -0.47566E+01    0.28650E+05    0.12769E+01
  2611    0.54085E+02    0.26658E+01   -0.47737E+01    0.28622E+05    0.13187E+01
  2612    0.54084E+02    0.26535E+01   -0.47901E+01    0.28595E+05    0.13611E+01
  2613    0.54085E+02    0.26411E+01   -0.48057E+01    0.28567E+05    0.14042E+01
  2614    0.54087E+02    0.26285E+01   -0.48206E+01    0.28540E+05    0.14479E+01
  2615    0.54089E+02    0.26158E+01   -0.48348E+01    0.28513E+05    0.14921E+01
  2616    0.54093E+02    0.26029E+01   -0.48482E+01    0.28485E+05    0.15370E+01
  2617    0.54096E+02    0.25898E+01   -0.48610E+01    0.28458E+05    0.15824E+01
  2618    0.54101E+02    0.25766E+01   -0.48729E+01    0.28431E+05    0.16284E+01
  2619    0.54106E+02    0.25632E+01   -0.48842E+01    0.28404E+05    0.16749E+01
  2620    0.54112E+02    0.25497E+01   -0.48947E+01    0.28376E+05    0.17220E+01
  2621    0.54118E+02    0.25361E+01   -0.49045E+01    0.28349E+05    0.17695E+01
  2622    0.54124E+02    0.25223E+01   -0.49136E+01    0.28322E+05    0.18176E+01
  2623    0.54131E+02    0.25084E+01   -0.49219E+01    0.28295E+05    0.18662E+01
  2624    0.54139E+02    0.24944E+01   -0.49294E+01    0.28268E+05    0.19152E+01
  2625    0.54146E+02    0.24802E+01   -0.49363E+01    0.28241E+05    0.19647E+01
  2626    0.54154E+02    0.24659E+01   -0.49423E+01    0.28214E+05    0.20147E+01
  2627    0.54162E+02    0.24516E+01   -0.49477E+01    0.28187E+05    0.20650E+01
  2628    0.54170E+02    0.24371E+01   -0.49523E+01    0.28160E+05    0.21158E+01
  2629    0.54178E+02    0.24225E+01   -0.49561E+01    0.28133E+05    0.21670E+01
  2630    0.54186E+02    0.24078E+01   -0.49592E+01    0.28106E+05    0.22186E+01
  2631    0.54194E+02    0.23931E+01   -0.49615E+01    0.28079E+05    0.22706E+01
  2632    0.54202E+02    0.23782E+01   -0.49631E+01    0.28052E+05    0.23229E+01
  2633    0.54210E+02    0.23633E+01   -0.49640E+01    0.28025E+05    0.23756E+01
  2634    0.54217E+02    0.23483E+01   -0.49640E+01    0.27998E+05    0.24286E+01
  2635    0.54225E+02    0.23332E+01   -0.49634E+01    0.27971E+05    0.24820E+01
  2636    0.54232E+02    0.23181E+01   -0.49619E+01    0.27945E+05    0.25356E+01
  2637    0.54239E+02    0.23029E+01   -0.49597E+01    0.27918E+05    0.25895E+01
