 2303    0.11385E+03    0.45298E+01   -0.10380E+02    0.46381E+05    0.28391E+01
 2304    0.11389E+03    0.44896E+01   -0.10352E+02    0.46323E+05    0.28342E+01
 2305    0.11393E+03    0.44494E+01   -0.10322E+02    0.46265E+05    0.28291E+01
 2306    0.11397E+03    0.44093E+01   -0.10290E+02    0.46207E+05    0.28240E+01
 2307    0.11400E+03    0.43694E+01   -0.10256E+02    0.46149E+05    0.28187E+01
 2308    0.11403E+03    0.43297E+01   -0.10221E+02    0.46092E+05    0.28134E+01
 2309    0.11406E+03    0.42901E+01   -0.10184E+02    0.46034E+05    0.28079E+01
 2310    0.11408E+03    0.42506E+01   -0.10145E+02    0.45976E+05    0.28024E+01
 2311    0.11411E+03    0.42114E+01   -0.10105E+02    0.45919E+05    0.27969E+01
 2312    0.11412E+03    0.41723E+01   -0.10063E+02    0.45861E+05    0.27912E+01
 2313    0.11414E+03    0.41335E+01   -0.10019E+02    0.45804E+05    0.27856E+01
 2314    0.11416E+03    0.40948E+01   -0.99736E+01    0.45747E+05    0.27799E+01
 2315    0.11417E+03    0.40564E+01   -0.99266E+01    0.45690E+05    0.27742E+01
 2316    0.11417E+03    0.40182E+01   -0.98781E+01    0.45632E+05    0.27685E+01
 2317    0.11418E+03    0.39802E+01   -0.98281E+01    0.45575E+05    0.27628E+01
 2318    0.11418E+03    0.39425E+01   -0.97767E+01    0.45518E+05    0.27571E+01
 2319    0.11417E+03    0.39050E+01   -0.97237E+01    0.45461E+05    0.27515E+01
 2320    0.11417E+03    0.38678E+01   -0.96693E+01    0.45405E+05    0.27459E+01
 2321    0.11416E+03    0.38309E+01   -0.96135E+01    0.45348E+05    0.27403E+01
 2322    0.11414E+03    0.37943E+01   -0.95563E+01    0.45291E+05    0.27348E+01
 2323    0.11413E+03    0.37580E+01   -0.94978E+01    0.45235E+05    0.27294E+01
 2324    0.11411E+03    0.37220E+01   -0.94379E+01    0.45178E+05    0.27240E+01
 2325    0.11408E+03    0.36863E+01   -0.93768E+01    0.45122E+05    0.27188E+01
 2326    0.11405E+03    0.36509E+01   -0.93143E+01    0.45065E+05    0.27136E+01
 2327    0.11402E+03    0.36159E+01   -0.92507E+01    0.45009E+05    0.27086E+01
 2328    0.11398E+03    0.35812E+01   -0.91858E+01    0.44953E+05    0.27037E+01
 2329    0.11394E+03    0.35469E+01   -0.91197E+01    0.44896E+05    0.26989E+01
 2330    0.11389E+03    0.35130E+01   -0.90524E+01    0.44840E+05    0.26943E+01
 2331    0.11384E+03    0.34794E+01   -0.89840E+01    0.44784E+05    0.26898E+01
 2332    0.11379E+03    0.34462E+01   -0.89145E+01    0.44728E+05    0.26855E+01
 2333    0.11373E+03    0.34135E+01   -0.88439E+01    0.44672E+05    0.26814E+01
 2334    0.11367E+03    0.33811E+01   -0.87723E+01    0.44617E+05    0.26774E+01
 2335    0.11360E+03    0.33491E+01   -0.86997E+01    0.44561E+05    0.26735E+01
 2336    0.11353E+03    0.33176E+01   -0.86261E+01    0.44505E+05    0.26698E+01
 2337    0.11345E+03    0.32864E+01   -0.85516E+01    0.44450E+05    0.26662E+01
 2338    0.11337E+03    0.32557E+01   -0.84762E+01    0.44394E+05    0.26627E+01
 2339    0.11328E+03    0.32254E+01   -0.83999E+01    0.44339E+05    0.26592E+01
 2340    0.11319E+03    0.31956E+01   -0.83227E+01    0.44283E+05    0.26559E+01
 2341    0.11310E+03    0.31662E+01   -0.82448E+01    0.44228E+05    0.26526E+01
 2342    0.11300E+03    0.31372E+01   -0.81661E+01    0.44173E+05    0.26494E+01
 2343    0.11289E+03    0.31087E+01   -0.80867E+01    0.44117E+05    0.26462E+01
 2344    0.11279E+03    0.30807E+01   -0.80067E+01    0.44062E+05    0.26430E+01
 2345    0.11267E+03    0.30531E+01   -0.79259E+01    0.44007E+05    0.26399E+01
 2346    0.11255E+03    0.30259E+01   -0.78445E+01    0.43952E+05    0.26368E+01
 2347    0.11243E+03    0.29993E+01   -0.77626E+01    0.43897E+05    0.26337E+01
 2348    0.11230E+03    0.29731E+01   -0.76801E+01    0.43843E+05    0.26306E+01
 2349    0.11217E+03    0.29474E+01   -0.75971E+01    0.43788E+05    0.26274E+01
 2350    0.11204E+03    0.29222E+01   -0.75136E+01    0.43733E+05    0.26242E+01
 2351    0.11189E+03    0.28975E+01   -0.74296E+01    0.43679E+05    0.26210E+01
 2352    0.11175E+03    0.28733E+01   -0.73453E+01    0.43624E+05    0.26177E+01
 2353    0.11160E+03    0.28495E+01   -0.72605E+01    0.43570E+05    0.26143E+01
 2354    0.11144E+03    0.28263E+01   -0.71755E+01    0.43516E+05    0.26109E+01
 2355    0.11128E+03    0.28036E+01   -0.70901E+01    0.43461E+05    0.26073E+01
 2356    0.11111E+03    0.27815E+01   -0.70044E+01    0.43407E+05    0.26037E+01
 2357    0.11094E+03    0.27598E+01   -0.69186E+01    0.43353E+05    0.25999E+01
 2358    0.11077E+03    0.27387E+01   -0.68325E+01    0.43299E+05    0.25961E+01
 2359    0.11059E+03    0.27181E+01   -0.67462E+01    0.43245E+05    0.25921E+01
 2360    0.11041E+03    0.26981E+01   -0.66598E+01    0.43191E+05    0.25880E+01
 2361    0.11022E+03    0.26785E+01   -0.65733E+01    0.43138E+05    0.25839E+01
 2362    0.11002E+03    0.26595E+01   -0.64867E+01    0.43084E+05    0.25797E+01
 2363    0.10983E+03    0.26410E+01   -0.64001E+01    0.43030E+05    0.25754E+01
 2364    0.10962E+03    0.26231E+01   -0.63135E+01    0.42977E+05    0.25710E+01
 2365    0.10942E+03    0.26057E+01   -0.62269E+01    0.42923E+05    0.25666E+01
 2366    0.10920E+03    0.25887E+01   -0.61403E+01    0.42870E+05    0.25622E+01
 2367    0.10899E+03    0.25724E+01   -0.60539E+01    0.42817E+05    0.25577E+01
 2368    0.10877E+03    0.25565E+01   -0.59675E+01    0.42764E+05    0.25532E+01
 2369    0.10854E+03    0.25412E+01   -0.58814E+01    0.42710E+05    0.25486E+01
 2370    0.10831E+03    0.25264E+01   -0.57954E+01    0.42657E+05    0.25441E+01
 2371    0.10808E+03    0.25121E+01   -0.57096E+01    0.42604E+05    0.25395E+01
 2372    0.10784E+03    0.24984E+01   -0.56241E+01    0.42551E+05    0.25350E+01
 2373    0.10760E+03    0.24851E+01   -0.55388E+01    0.42498E+05    0.25304E+01
 2374    0.10735E+03    0.24724E+01   -0.54539E+01    0.42446E+05    0.25259E+01
 2375    0.10710E+03    0.24603E+01   -0.53693E+01    0.42393E+05    0.25214E+01
 2376    0.10685E+03    0.24486E+01   -0.52851E+01    0.42340E+05    0.25169E+01
 2377    0.10659E+03    0.24375E+01   -0.52013E+01    0.42288E+05    0.25125E+01
 2378    0.10633E+03    0.24269E+01   -0.51180E+01    0.42235E+05    0.25081E+01
 2379    0.10606E+03    0.24168E+01   -0.50351E+01    0.42183E+05    0.25037E+01
 2380    0.10579E+03    0.24073E+01   -0.49527E+01    0.42130E+05    0.24995E+01
 2381    0.10552E+03    0.23983E+01   -0.48709E+01    0.42078E+05    0.24953E+01
 2382    0.10524E+03    0.23898E+01   -0.47897E+01    0.42026E+05    0.24912E+01
 2383    0.10496E+03    0.23818E+01   -0.47091E+01    0.41973E+05    0.24871E+01
 2384    0.10467E+03    0.23743E+01   -0.46290E+01    0.41921E+05    0.24831E+01
 2385    0.10438E+03    0.23674E+01   -0.45497E+01    0.41869E+05    0.24792E+01
 2386    0.10409E+03    0.23610E+01   -0.44710E+01    0.41817E+05    0.24754E+01
 2387    0.10379E+03    0.23550E+01   -0.43929E+01    0.41765E+05    0.24716E+01
 2388    0.10349E+03    0.23496E+01   -0.43156E+01    0.41713E+05    0.24679E+01
 2389    0.10319E+03    0.23446E+01   -0.42391E+01    0.41661E+05    0.24643E+01
 2390    0.10288E+03    0.23402E+01   -0.41633E+01    0.41609E+05    0.24607E+01
 2391    0.10257E+03    0.23362E+01   -0.40883E+01    0.41558E+05    0.24572E+01
 2392    0.10226E+03    0.23327E+01   -0.40141E+01    0.41506E+05    0.24537E+01
 2393    0.10195E+03    0.23297E+01   -0.39407E+01    0.41454E+05    0.24502E+01
 2394    0.10163E+03    0.23271E+01   -0.38682E+01    0.41403E+05    0.24468E+01
 2395    0.10131E+03    0.23250E+01   -0.37965E+01    0.41351E+05    0.24434E+01
 2396    0.10098E+03    0.23234E+01   -0.37258E+01    0.41300E+05    0.24401E+01
 2397    0.10066E+03    0.23222E+01   -0.36559E+01    0.41248E+05    0.24368E+01
 2398    0.10033E+03    0.23215E+01   -0.35870E+01    0.41197E+05    0.24336E+01
 2399    0.99994E+02    0.23212E+01   -0.35191E+01    0.41146E+05    0.24303E+01
 2400    0.99659E+02    0.23214E+01   -0.34522E+01    0.41095E+05    0.24271E+01
 2401    0.99322E+02    0.23220E+01   -0.33863E+01    0.41043E+05    0.24239E+01
 2402    0.98983E+02    0.23230E+01   -0.33215E+01    0.40992E+05    0.24207E+01
 2403    0.98642E+02    0.23244E+01   -0.32577E+01    0.40941E+05    0.24176E+01
 2404    0.98298E+02    0.23263E+01   -0.31949E+01    0.40890E+05    0.24144E+01
 2405    0.97952E+02    0.23286E+01   -0.31333E+01    0.40840E+05    0.24113E+01
 2406    0.97604E+02    0.23313E+01   -0.30729E+01    0.40789E+05    0.24082E+01
 2407    0.97255E+02    0.23344E+01   -0.30135E+01    0.40738E+05    0.24050E+01
 2408    0.96903E+02    0.23379E+01   -0.29554E+01    0.40687E+05    0.24019E+01
 2409    0.96550E+02    0.23418E+01   -0.28984E+01    0.40637E+05    0.23988E+01
 2410    0.96195E+02    0.23461E+01   -0.28426E+01    0.40586E+05    0.23956E+01
 2411    0.95838E+02    0.23508E+01   -0.27880E+01    0.40535E+05    0.23925E+01
 2412    0.95480E+02    0.23558E+01   -0.27346E+01    0.40485E+05    0.23894E+01
 2413    0.95120E+02    0.23612E+01   -0.26824E+01    0.40435E+05    0.23862E+01
 2414    0.94760E+02    0.23669E+01   -0.26314E+01    0.40384E+05    0.23831E+01
 2415    0.94397E+02    0.23730E+01   -0.25816E+01    0.40334E+05    0.23799E+01
 2416    0.94034E+02    0.23794E+01   -0.25331E+01    0.40284E+05    0.23767E+01
 2417    0.93670E+02    0.23862E+01   -0.24858E+01    0.40234E+05    0.23735E+01
 2418    0.93305E+02    0.23932E+01   -0.24398E+01    0.40184E+05    0.23703E+01
 2419    0.92939E+02    0.24006E+01   -0.23950E+01    0.40134E+05    0.23670E+01
 2420    0.92572E+02    0.24083E+01   -0.23515E+01    0.40084E+05    0.23638E+01
 2421    0.92204E+02    0.24163E+01   -0.23093E+01    0.40034E+05    0.23605E+01
 2422    0.91836E+02    0.24246E+01   -0.22683E+01    0.39984E+05    0.23572E+01
 2423    0.91468E+02    0.24332E+01   -0.22287E+01    0.39934E+05    0.23539E+01
 2424    0.91099E+02    0.24420E+01   -0.21904E+01    0.39884E+05    0.23505E+01
 2425    0.90729E+02    0.24511E+01   -0.21534E+01    0.39835E+05    0.23471E+01
 2426    0.90360E+02    0.24605E+01   -0.21177E+01    0.39785E+05    0.23437E+01
 2427    0.89990E+02    0.24701E+01   -0.20833E+01    0.39735E+05    0.23402E+01
 2428    0.89620E+02    0.24800E+01   -0.20503E+01    0.39686E+05    0.23367E+01
 2429    0.89250E+02    0.24901E+01   -0.20186E+01    0.39637E+05    0.23332E+01
 2430    0.88881E+02    0.25004E+01   -0.19883E+01    0.39587E+05    0.23296E+01
 2431    0.88511E+02    0.25109E+01   -0.19594E+01    0.39538E+05    0.23260E+01
 2432    0.88142E+02    0.25217E+01   -0.19318E+01    0.39489E+05    0.23224E+01
 2433    0.87773E+02    0.25326E+01   -0.19056E+01    0.39439E+05    0.23187E+01
 2434    0.87405E+02    0.25438E+01   -0.18808E+01    0.39390E+05    0.23150E+01
 2435    0.87037E+02    0.25552E+01   -0.18574E+01    0.39341E+05    0.23112E+01
 2436    0.86670E+02    0.25667E+01   -0.18352E+01    0.39292E+05    0.23075E+01
 2437    0.86304E+02    0.25784E+01   -0.18145E+01    0.39243E+05    0.23037E+01
 2438    0.85938E+02    0.25902E+01   -0.17951E+01    0.39195E+05    0.22999E+01
 2439    0.85573E+02    0.26022E+01   -0.17770E+01    0.39146E+05    0.22961E+01
 2440    0.85209E+02    0.26144E+01   -0.17603E+01    0.39097E+05    0.22923E+01
 2441    0.84846E+02    0.26267E+01   -0.17449E+01    0.39048E+05    0.22884E+01
 2442    0.84485E+02    0.26391E+01   -0.17308E+01    0.39000E+05    0.22846E+01
 2443    0.84124E+02    0.26516E+01   -0.17180E+01    0.38951E+05    0.22809E+01
 2444    0.83765E+02    0.26642E+01   -0.17066E+01    0.38903E+05    0.22771E+01
 2445    0.83407E+02    0.26770E+01   -0.16965E+01    0.38854E+05    0.22733E+01
 2446    0.83050E+02    0.26898E+01   -0.16876E+01    0.38806E+05    0.22696E+01
 2447    0.82695E+02    0.27027E+01   -0.16801E+01    0.38758E+05    0.22659E+01
 2448    0.82341E+02    0.27157E+01   -0.16739E+01    0.38710E+05    0.22623E+01
 2449    0.81989E+02    0.27287E+01   -0.16689E+01    0.38662E+05    0.22587E+01
 2450    0.81639E+02    0.27419E+01   -0.16653E+01    0.38613E+05    0.22551E+01
 2451    0.81291E+02    0.27550E+01   -0.16629E+01    0.38566E+05    0.22516E+01
 2452    0.80944E+02    0.27682E+01   -0.16618E+01    0.38518E+05    0.22481E+01
 2453    0.80599E+02    0.27814E+01   -0.16619E+01    0.38470E+05    0.22447E+01
 2454    0.80257E+02    0.27947E+01   -0.16633E+01    0.38422E+05    0.22414E+01
 2455    0.79917E+02    0.28079E+01   -0.16660E+01    0.38374E+05    0.22382E+01
 2456    0.79578E+02    0.28212E+01   -0.16699E+01    0.38327E+05    0.22350E+01
 2457    0.79242E+02    0.28345E+01   -0.16751E+01    0.38279E+05    0.22319E+01
 2458    0.78909E+02    0.28477E+01   -0.16815E+01    0.38232E+05    0.22289E+01
 2459    0.78578E+02    0.28609E+01   -0.16891E+01    0.38184E+05    0.22260E+01
 2460    0.78249E+02    0.28741E+01   -0.16979E+01    0.38137E+05    0.22231E+01
 2461    0.77923E+02    0.28873E+01   -0.17079E+01    0.38090E+05    0.22202E+01
 2462    0.77599E+02    0.29004E+01   -0.17191E+01    0.38043E+05    0.22175E+01
 2463    0.77278E+02    0.29135E+01   -0.17313E+01    0.37996E+05    0.22147E+01
 2464    0.76959E+02    0.29266E+01   -0.17448E+01    0.37949E+05    0.22120E+01
 2465    0.76643E+02    0.29395E+01   -0.17593E+01    0.37902E+05    0.22093E+01
 2466    0.76330E+02    0.29524E+01   -0.17749E+01    0.37855E+05    0.22067E+01
 2467    0.76020E+02    0.29652E+01   -0.17916E+01    0.37808E+05    0.22041E+01
 2468    0.75712E+02    0.29780E+01   -0.18094E+01    0.37761E+05    0.22014E+01
 2469    0.75407E+02    0.29906E+01   -0.18282E+01    0.37715E+05    0.21988E+01
 2470    0.75106E+02    0.30031E+01   -0.18481E+01    0.37668E+05    0.21962E+01
 2471    0.74807E+02    0.30156E+01   -0.18689E+01    0.37621E+05    0.21935E+01
 2472    0.74511E+02    0.30279E+01   -0.18908E+01    0.37575E+05    0.21909E+01
 2473    0.74218E+02    0.30401E+01   -0.19136E+01    0.37528E+05    0.21882E+01
 2474    0.73929E+02    0.30522E+01   -0.19374E+01    0.37482E+05    0.21855E+01
 2475    0.73643E+02    0.30641E+01   -0.19621E+01    0.37436E+05    0.21827E+01
 2476    0.73359E+02    0.30759E+01   -0.19877E+01    0.37389E+05    0.21799E+01
 2477    0.73080E+02    0.30875E+01   -0.20143E+01    0.37343E+05    0.21771E+01
 2478    0.72803E+02    0.30990E+01   -0.20417E+01    0.37297E+05    0.21742E+01
 2479    0.72530E+02    0.31104E+01   -0.20701E+01    0.37251E+05    0.21712E+01
 2480    0.72260E+02    0.31215E+01   -0.20993E+01    0.37204E+05    0.21681E+01
 2481    0.71994E+02    0.31325E+01   -0.21293E+01    0.37158E+05    0.21650E+01
 2482    0.71731E+02    0.31432E+01   -0.21601E+01    0.37112E+05    0.21618E+01
 2483    0.71472E+02    0.31538E+01   -0.21918E+01    0.37066E+05    0.21585E+01
 2484    0.71216E+02    0.31642E+01   -0.22242E+01    0.37020E+05    0.21551E+01
 2485    0.70964E+02    0.31744E+01   -0.22574E+01    0.36974E+05    0.21517E+01
 2486    0.70716E+02    0.31844E+01   -0.22913E+01    0.36929E+05    0.21482E+01
 2487    0.70471E+02    0.31942E+01   -0.23260E+01    0.36883E+05    0.21447E+01
 2488    0.70230E+02    0.32037E+01   -0.23613E+01    0.36837E+05    0.21410E+01
 2489    0.69992E+02    0.32131E+01   -0.23973E+01    0.36791E+05    0.21374E+01
 2490    0.69758E+02    0.32222E+01   -0.24339E+01    0.36746E+05    0.21337E+01
 2491    0.69527E+02    0.32311E+01   -0.24712E+01    0.36700E+05    0.21300E+01
 2492    0.69301E+02    0.32398E+01   -0.25091E+01    0.36654E+05    0.21262E+01
 2493    0.69078E+02    0.32482E+01   -0.25475E+01    0.36609E+05    0.21225E+01
 2494    0.68858E+02    0.32563E+01   -0.25865E+01    0.36563E+05    0.21187E+01
 2495    0.68642E+02    0.32643E+01   -0.26260E+01    0.36518E+05    0.21149E+01
 2496    0.68430E+02    0.32720E+01   -0.26660E+01    0.36473E+05    0.21111E+01
 2497    0.68222E+02    0.32794E+01   -0.27066E+01    0.36427E+05    0.21073E+01
 2498    0.68017E+02    0.32866E+01   -0.27475E+01    0.36382E+05    0.21035E+01
 2499    0.67816E+02    0.32935E+01   -0.27890E+01    0.36337E+05    0.20997E+01
 2500    0.67619E+02    0.33001E+01   -0.28308E+01    0.36292E+05    0.20959E+01
 2501    0.67426E+02    0.33064E+01   -0.28731E+01    0.36247E+05    0.20922E+01
 2502    0.67236E+02    0.33125E+01   -0.29157E+01    0.36202E+05    0.20884E+01
 2503    0.67050E+02    0.33183E+01   -0.29586E+01    0.36157E+05    0.20848E+01
 2504    0.66868E+02    0.33238E+01   -0.30019E+01    0.36112E+05    0.20811E+01
 2505    0.66690E+02    0.33290E+01   -0.30455E+01    0.36067E+05    0.20775E+01
 2506    0.66515E+02    0.33340E+01   -0.30894E+01    0.36023E+05    0.20740E+01
 2507    0.66345E+02    0.33386E+01   -0.31336E+01    0.35978E+05    0.20705E+01
 2508    0.66178E+02    0.33429E+01   -0.31780E+01    0.35933E+05    0.20671E+01
 2509    0.66015E+02    0.33469E+01   -0.32226E+01    0.35889E+05    0.20637E+01
 2510    0.65855E+02    0.33506E+01   -0.32674E+01    0.35844E+05    0.20604E+01
 2511    0.65700E+02    0.33540E+01   -0.33123E+01    0.35800E+05    0.20571E+01
 2512    0.65548E+02    0.33571E+01   -0.33574E+01    0.35756E+05    0.20539E+01
 2513    0.65400E+02    0.33599E+01   -0.34027E+01    0.35711E+05    0.20507E+01
 2514    0.65255E+02    0.33624E+01   -0.34480E+01    0.35667E+05    0.20476E+01
 2515    0.65114E+02    0.33645E+01   -0.34935E+01    0.35623E+05    0.20445E+01
 2516    0.64977E+02    0.33664E+01   -0.35389E+01    0.35579E+05    0.20414E+01
 2517    0.64843E+02    0.33680E+01   -0.35845E+01    0.35535E+05    0.20384E+01
 2518    0.64713E+02    0.33692E+01   -0.36300E+01    0.35491E+05    0.20354E+01
 2519    0.64586E+02    0.33701E+01   -0.36755E+01    0.35447E+05    0.20324E+01
 2520    0.64463E+02    0.33707E+01   -0.37210E+01    0.35403E+05    0.20295E+01
 2521    0.64343E+02    0.33710E+01   -0.37664E+01    0.35360E+05    0.20265E+01
 2522    0.64227E+02    0.33710E+01   -0.38118E+01    0.35316E+05    0.20236E+01
 2523    0.64114E+02    0.33707E+01   -0.38571E+01    0.35272E+05    0.20208E+01
 2524    0.64005E+02    0.33700E+01   -0.39022E+01    0.35229E+05    0.20179E+01
 2525    0.63899E+02    0.33690E+01   -0.39472E+01    0.35185E+05    0.20151E+01
 2526    0.63796E+02    0.33677E+01   -0.39920E+01    0.35142E+05    0.20123E+01
 2527    0.63697E+02    0.33661E+01   -0.40366E+01    0.35098E+05    0.20094E+01
 2528    0.63601E+02    0.33642E+01   -0.40810E+01    0.35055E+05    0.20066E+01
 2529    0.63508E+02    0.33619E+01   -0.41252E+01    0.35011E+05    0.20038E+01
 2530    0.63418E+02    0.33593E+01   -0.41691E+01    0.34968E+05    0.20010E+01
 2531    0.63332E+02    0.33564E+01   -0.42128E+01    0.34925E+05    0.19982E+01
 2532    0.63249E+02    0.33532E+01   -0.42561E+01    0.34881E+05    0.19954E+01
 2533    0.63169E+02    0.33496E+01   -0.42991E+01    0.34838E+05    0.19926E+01
 2534    0.63092E+02    0.33458E+01   -0.43418E+01    0.34795E+05    0.19898E+01
 2535    0.63018E+02    0.33416E+01   -0.43841E+01    0.34752E+05    0.19870E+01
 2536    0.62947E+02    0.33371E+01   -0.44260E+01    0.34709E+05    0.19842E+01
 2537    0.62879E+02    0.33322E+01   -0.44676E+01    0.34666E+05    0.19813E+01
 2538    0.62814E+02    0.33271E+01   -0.45087E+01    0.34623E+05    0.19784E+01
 2539    0.62752E+02    0.33216E+01   -0.45495E+01    0.34580E+05    0.19755E+01
 2540    0.62693E+02    0.33159E+01   -0.45898E+01    0.34537E+05    0.19726E+01
 2541    0.62636E+02    0.33098E+01   -0.46296E+01    0.34495E+05    0.19697E+01
 2542    0.62582E+02    0.33034E+01   -0.46690E+01    0.34452E+05    0.19667E+01
 2543    0.62531E+02    0.32968E+01   -0.47078E+01    0.34409E+05    0.19637E+01
 2544    0.62482E+02    0.32898E+01   -0.47462E+01    0.34366E+05    0.19606E+01
 2545    0.62436E+02    0.32825E+01   -0.47840E+01    0.34324E+05    0.19575E+01
 2546    0.62392E+02    0.32750E+01   -0.48213E+01    0.34281E+05    0.19544E+01
 2547    0.62351E+02    0.32671E+01   -0.48581E+01    0.34239E+05    0.19512E+01
 2548    0.62312E+02    0.32590E+01   -0.48943E+01    0.34196E+05    0.19480E+01
 2549    0.62276E+02    0.32506E+01   -0.49299E+01    0.34154E+05    0.19447E+01
 2550    0.62241E+02    0.32419E+01   -0.49648E+01    0.34112E+05    0.19414E+01
 2551    0.62209E+02    0.32329E+01   -0.49992E+01    0.34070E+05    0.19380E+01
 2552    0.62180E+02    0.32236E+01   -0.50329E+01    0.34027E+05    0.19345E+01
 2553    0.62152E+02    0.32141E+01   -0.50660E+01    0.33985E+05    0.19310E+01
 2554    0.62126E+02    0.32043E+01   -0.50983E+01    0.33943E+05    0.19274E+01
 2555    0.62103E+02    0.31942E+01   -0.51300E+01    0.33901E+05    0.19237E+01
 2556    0.62081E+02    0.31838E+01   -0.51610E+01    0.33859E+05    0.19200E+01
 2557    0.62062E+02    0.31732E+01   -0.51913E+01    0.33818E+05    0.19162E+01
 2558    0.62044E+02    0.31623E+01   -0.52208E+01    0.33776E+05    0.19123E+01
 2559    0.62028E+02    0.31511E+01   -0.52496E+01    0.33734E+05    0.19083E+01
 2560    0.62013E+02    0.31397E+01   -0.52776E+01    0.33692E+05    0.19043E+01
 2561    0.62001E+02    0.31280E+01   -0.53049E+01    0.33651E+05    0.19003E+01
 2562    0.61990E+02    0.31161E+01   -0.53314E+01    0.33609E+05    0.18962E+01
 2563    0.61980E+02    0.31040E+01   -0.53572E+01    0.33568E+05    0.18921E+01
 2564    0.61972E+02    0.30916E+01   -0.53821E+01    0.33526E+05    0.18880E+01
 2565    0.61966E+02    0.30790E+01   -0.54063E+01    0.33485E+05    0.18839E+01
 2566    0.61961E+02    0.30662E+01   -0.54297E+01    0.33443E+05    0.18798E+01
 2567    0.61957E+02    0.30531E+01   -0.54523E+01    0.33402E+05    0.18758E+01
 2568    0.61954E+02    0.30398E+01   -0.54740E+01    0.33361E+05    0.18717E+01
 2569    0.61953E+02    0.30263E+01   -0.54949E+01    0.33320E+05    0.18677E+01
 2570    0.61953E+02    0.30126E+01   -0.55150E+01    0.33279E+05    0.18637E+01
 2571    0.61953E+02    0.29987E+01   -0.55343E+01    0.33237E+05    0.18598E+01
 2572    0.61955E+02    0.29846E+01   -0.55527E+01    0.33196E+05    0.18559E+01
 2573    0.61958E+02    0.29703E+01   -0.55703E+01    0.33155E+05    0.18521E+01
 2574    0.61961E+02    0.29558E+01   -0.55870E+01    0.33114E+05    0.18484E+01
 2575    0.61965E+02    0.29412E+01   -0.56028E+01    0.33073E+05    0.18448E+01
 2576    0.61971E+02    0.29263E+01   -0.56177E+01    0.33033E+05    0.18413E+01
 2577    0.61976E+02    0.29113E+01   -0.56318E+01    0.32992E+05    0.18379E+01
 2578    0.61983E+02    0.28961E+01   -0.56449E+01    0.32951E+05    0.18346E+01
 2579    0.61989E+02    0.28807E+01   -0.56572E+01    0.32910E+05    0.18314E+01
 2580    0.61997E+02    0.28652E+01   -0.56685E+01    0.32869E+05    0.18284E+01
 2581    0.62005E+02    0.28495E+01   -0.56789E+01    0.32829E+05    0.18255E+01
 2582    0.62013E+02    0.28337E+01   -0.56884E+01    0.32788E+05    0.18228E+01
 2583    0.62021E+02    0.28177E+01   -0.56970E+01    0.32747E+05    0.18202E+01
 2584    0.62030E+02    0.28016E+01   -0.57046E+01    0.32707E+05    0.18177E+01
 2585    0.62039E+02    0.27853E+01   -0.57113E+01    0.32666E+05    0.18154E+01
 2586    0.62048E+02    0.27689E+01   -0.57171E+01    0.32626E+05    0.18131E+01
 2587    0.62057E+02    0.27524E+01   -0.57219E+01    0.32585E+05    0.18109E+01
 2588    0.62066E+02    0.27358E+01   -0.57259E+01    0.32545E+05    0.18089E+01
 2589    0.62075E+02    0.27191E+01   -0.57289E+01    0.32504E+05    0.18068E+01
 2590    0.62084E+02    0.27022E+01   -0.57310E+01    0.32464E+05    0.18048E+01
 2591    0.62093E+02    0.26853E+01   -0.57322E+01    0.32424E+05    0.18029E+01
 2592    0.62101E+02    0.26682E+01   -0.57325E+01    0.32383E+05    0.18010E+01
 2593    0.62110E+02    0.26511E+01   -0.57319E+01    0.32343E+05    0.17990E+01
 2594    0.62118E+02    0.26338E+01   -0.57304E+01    0.32303E+05    0.17971E+01
 2595    0.62125E+02    0.26165E+01   -0.57279E+01    0.32263E+05    0.17951E+01
 2596    0.62132E+02    0.25992E+01   -0.57246E+01    0.32223E+05    0.17931E+01
 2597    0.62139E+02    0.25817E+01   -0.57204E+01    0.32183E+05    0.17911E+01
 2598    0.62145E+02    0.25642E+01   -0.57152E+01    0.32143E+05    0.17890E+01
 2599    0.62151E+02    0.25466E+01   -0.57092E+01    0.32103E+05    0.17868E+01
 2600    0.62156E+02    0.25290E+01   -0.57023E+01    0.32063E+05    0.17845E+01
 2601    0.62160E+02    0.25113E+01   -0.56944E+01    0.32024E+05    0.17821E+01
 2602    0.62163E+02    0.24936E+01   -0.56857E+01    0.31984E+05    0.17796E+01
 2603    0.62166E+02    0.24759E+01   -0.56761E+01    0.31944E+05    0.17770E+01
 2604    0.62168E+02    0.24581E+01   -0.56656E+01    0.31905E+05    0.17742E+01
 2605    0.62169E+02    0.24403E+01   -0.56542E+01    0.31865E+05    0.17713E+01
 2606    0.62168E+02    0.24225E+01   -0.56420E+01    0.31826E+05    0.17682E+01
 2607    0.62167E+02    0.24047E+01   -0.56288E+01    0.31787E+05    0.17649E+01
 2608    0.62165E+02    0.23869E+01   -0.56148E+01    0.31748E+05    0.17614E+01
 2609    0.62161E+02    0.23691E+01   -0.55999E+01    0.31708E+05    0.17578E+01
 2610    0.62157E+02    0.23512E+01   -0.55842E+01    0.31669E+05    0.17540E+01
 2611    0.62151E+02    0.23334E+01   -0.55676E+01    0.31630E+05    0.17501E+01
 2612    0.62143E+02    0.23156E+01   -0.55502E+01    0.31591E+05    0.17460E+01
 2613    0.62135E+02    0.22978E+01   -0.55319E+01    0.31553E+05    0.17419E+01
